613:[(2.092919111251831, 'XCEncSettingsState'), (5.914852142333984, 'XCEncLoopState'), (5.914956092834473, 'XCEncPreRunState'), (5.923181056976318, 'XCEncRunState'), (25.100255012512207, 'XCEncDumpState'), (29.743919134140015, 'XCEncLoopState'), (29.744020223617554, 'XCEncPreRunState'), (29.801581144332886, 'XCEncRunState'), (53.372342109680176, 'XCEncLoopState'), (53.372512102127075, 'XCEncFinishState'), (53.66224217414856, 'XCEncQuitState'), (53.662384033203125, 'FinalState')]
617:[(2.093747138977051, 'XCEncSettingsState'), (5.808813095092773, 'XCEncLoopState'), (5.808922052383423, 'XCEncPreRunState'), (5.8172361850738525, 'XCEncRunState'), (27.967913150787354, 'XCEncDumpState'), (32.625612020492554, 'XCEncLoopState'), (32.6257700920105, 'XCEncPreRunState'), (32.66075420379639, 'XCEncRunState'), (58.98281908035278, 'XCEncLoopState'), (58.98290300369263, 'XCEncFinishState'), (59.265889167785645, 'XCEncQuitState'), (59.26600408554077, 'FinalState')]
621:[(2.0957400798797607, 'XCEncSettingsState'), (5.473106145858765, 'XCEncLoopState'), (5.473156213760376, 'XCEncPreRunState'), (5.479875087738037, 'XCEncRunState'), (21.82425308227539, 'XCEncDumpState'), (26.483150005340576, 'XCEncLoopState'), (26.4832501411438, 'XCEncPreRunState'), (26.563462018966675, 'XCEncRunState'), (43.855913162231445, 'XCEncLoopState'), (43.85609316825867, 'XCEncFinishState'), (44.14518117904663, 'XCEncQuitState'), (44.14533305168152, 'FinalState')]
625:[(2.0978190898895264, 'XCEncSettingsState'), (6.081232070922852, 'XCEncLoopState'), (6.081332206726074, 'XCEncPreRunState'), (6.089768171310425, 'XCEncRunState'), (22.46842312812805, 'XCEncDumpState'), (26.961061000823975, 'XCEncLoopState'), (26.96118712425232, 'XCEncPreRunState'), (26.96946620941162, 'XCEncRunState'), (56.169025182724, 'XCEncLoopState'), (56.16913914680481, 'XCEncFinishState'), (56.391749143600464, 'XCEncQuitState'), (56.391895055770874, 'FinalState')]
629:[(2.1024482250213623, 'XCEncSettingsState'), (5.992268085479736, 'XCEncLoopState'), (5.992379188537598, 'XCEncPreRunState'), (5.998297214508057, 'XCEncRunState'), (28.684725999832153, 'XCEncDumpState'), (32.3425190448761, 'XCEncLoopState'), (32.34264421463013, 'XCEncPreRunState'), (32.35883402824402, 'XCEncRunState'), (55.95717811584473, 'XCEncLoopState'), (55.9573540687561, 'XCEncFinishState'), (56.18859314918518, 'XCEncQuitState'), (56.18872022628784, 'FinalState')]
633:[(2.1056950092315674, 'XCEncSettingsState'), (5.500138998031616, 'XCEncLoopState'), (5.500204086303711, 'XCEncPreRunState'), (5.506916046142578, 'XCEncRunState'), (21.660454034805298, 'XCEncDumpState'), (26.142836093902588, 'XCEncLoopState'), (26.142956018447876, 'XCEncPreRunState'), (26.180339097976685, 'XCEncRunState'), (47.82236409187317, 'XCEncLoopState'), (47.82251501083374, 'XCEncFinishState'), (48.004292011260986, 'XCEncQuitState'), (48.004404067993164, 'FinalState')]
637:[(2.107779026031494, 'XCEncSettingsState'), (6.042365074157715, 'XCEncLoopState'), (6.042484998703003, 'XCEncPreRunState'), (6.049574136734009, 'XCEncRunState'), (27.86042022705078, 'XCEncDumpState'), (32.93566918373108, 'XCEncLoopState'), (32.93576502799988, 'XCEncPreRunState'), (32.97819399833679, 'XCEncRunState'), (56.79552221298218, 'XCEncLoopState'), (56.795653104782104, 'XCEncFinishState'), (57.039385080337524, 'XCEncQuitState'), (57.039523124694824, 'FinalState')]
641:[(2.1110711097717285, 'XCEncSettingsState'), (6.042741060256958, 'XCEncLoopState'), (6.042856216430664, 'XCEncPreRunState'), (6.049722194671631, 'XCEncRunState'), (21.036492109298706, 'XCEncDumpState'), (25.453213214874268, 'XCEncLoopState'), (25.453339099884033, 'XCEncPreRunState'), (25.470282077789307, 'XCEncRunState'), (49.26032018661499, 'XCEncLoopState'), (49.26051211357117, 'XCEncFinishState'), (49.45040702819824, 'XCEncQuitState'), (49.4505410194397, 'FinalState')]
645:[(2.1117911338806152, 'XCEncSettingsState'), (6.0924530029296875, 'XCEncLoopState'), (6.09255313873291, 'XCEncPreRunState'), (6.097954034805298, 'XCEncRunState'), (37.175514221191406, 'XCEncDumpState'), (42.35991811752319, 'XCEncLoopState'), (42.36011099815369, 'XCEncPreRunState'), (42.396515130996704, 'XCEncRunState'), (65.57698917388916, 'XCEncLoopState'), (65.57719612121582, 'XCEncFinishState'), (65.76302909851074, 'XCEncQuitState'), (65.76314210891724, 'FinalState')]
649:[(2.1124861240386963, 'XCEncSettingsState'), (5.5534210205078125, 'XCEncLoopState'), (5.553532123565674, 'XCEncPreRunState'), (5.562250137329102, 'XCEncRunState'), (25.48509907722473, 'XCEncDumpState'), (30.428126096725464, 'XCEncLoopState'), (30.428232192993164, 'XCEncPreRunState'), (30.48419713973999, 'XCEncRunState'), (47.32067918777466, 'XCEncLoopState'), (47.320762157440186, 'XCEncFinishState'), (47.490591049194336, 'XCEncQuitState'), (47.490718126297, 'FinalState')]
653:[(2.1144371032714844, 'XCEncSettingsState'), (5.8057920932769775, 'XCEncLoopState'), (5.805901050567627, 'XCEncPreRunState'), (5.811957120895386, 'XCEncRunState'), (35.58235812187195, 'XCEncDumpState'), (40.416123151779175, 'XCEncLoopState'), (40.41624617576599, 'XCEncPreRunState'), (40.454586029052734, 'XCEncRunState'), (59.5207622051239, 'XCEncLoopState'), (59.52090620994568, 'XCEncFinishState'), (59.84897804260254, 'XCEncQuitState'), (59.849035024642944, 'FinalState')]
657:[(2.1151180267333984, 'XCEncSettingsState'), (5.992616176605225, 'XCEncLoopState'), (5.992724180221558, 'XCEncPreRunState'), (6.00074315071106, 'XCEncRunState'), (28.971108198165894, 'XCEncDumpState'), (34.296058177948, 'XCEncLoopState'), (34.29620122909546, 'XCEncPreRunState'), (34.37505912780762, 'XCEncRunState'), (60.01330518722534, 'XCEncLoopState'), (60.013442039489746, 'XCEncFinishState'), (60.319252014160156, 'XCEncQuitState'), (60.31942009925842, 'FinalState')]
661:[(2.115868091583252, 'XCEncSettingsState'), (5.738991022109985, 'XCEncLoopState'), (5.739053010940552, 'XCEncPreRunState'), (5.745260000228882, 'XCEncRunState'), (35.697471141815186, 'XCEncDumpState'), (40.4457151889801, 'XCEncLoopState'), (40.445860147476196, 'XCEncPreRunState'), (40.51413321495056, 'XCEncRunState'), (56.83232021331787, 'XCEncLoopState'), (56.832478046417236, 'XCEncFinishState'), (57.13179612159729, 'XCEncQuitState'), (57.13193321228027, 'FinalState')]
665:[(2.1179721355438232, 'XCEncSettingsState'), (6.0559282302856445, 'XCEncLoopState'), (6.056045055389404, 'XCEncPreRunState'), (6.06138014793396, 'XCEncRunState'), (31.591140031814575, 'XCEncDumpState'), (35.991915225982666, 'XCEncLoopState'), (35.992016077041626, 'XCEncPreRunState'), (36.03056001663208, 'XCEncRunState'), (58.78960704803467, 'XCEncLoopState'), (58.789772033691406, 'XCEncFinishState'), (59.0251190662384, 'XCEncQuitState'), (59.0252640247345, 'FinalState')]
669:[(2.120065212249756, 'XCEncSettingsState'), (6.166065216064453, 'XCEncLoopState'), (6.166201114654541, 'XCEncPreRunState'), (6.180635213851929, 'XCEncRunState'), (27.456664085388184, 'XCEncDumpState'), (31.91688323020935, 'XCEncLoopState'), (31.91700005531311, 'XCEncPreRunState'), (32.02263307571411, 'XCEncRunState'), (59.621769189834595, 'XCEncLoopState'), (59.62192416191101, 'XCEncFinishState'), (59.8625431060791, 'XCEncQuitState'), (59.862688064575195, 'FinalState')]
673:[(2.122162103652954, 'XCEncSettingsState'), (6.052632093429565, 'XCEncLoopState'), (6.0527942180633545, 'XCEncPreRunState'), (6.061491012573242, 'XCEncRunState'), (31.297322034835815, 'XCEncDumpState'), (36.03285002708435, 'XCEncLoopState'), (36.03296208381653, 'XCEncPreRunState'), (36.117372035980225, 'XCEncRunState'), (61.358771085739136, 'XCEncLoopState'), (61.35889410972595, 'XCEncFinishState'), (61.65340709686279, 'XCEncQuitState'), (61.65359616279602, 'FinalState')]
677:[(2.1241722106933594, 'XCEncSettingsState'), (6.038323163986206, 'XCEncLoopState'), (6.038462162017822, 'XCEncPreRunState'), (6.046110153198242, 'XCEncRunState'), (33.179248094558716, 'XCEncDumpState'), (38.1957221031189, 'XCEncLoopState'), (38.19579720497131, 'XCEncPreRunState'), (38.45941615104675, 'XCEncRunState'), (63.49909019470215, 'XCEncLoopState'), (63.49918603897095, 'XCEncFinishState'), (63.821534156799316, 'XCEncQuitState'), (63.82173013687134, 'FinalState')]
681:[(2.1262052059173584, 'XCEncSettingsState'), (5.9181060791015625, 'XCEncLoopState'), (5.918212175369263, 'XCEncPreRunState'), (5.927692174911499, 'XCEncRunState'), (32.38401508331299, 'XCEncDumpState'), (37.383116006851196, 'XCEncLoopState'), (37.38327217102051, 'XCEncPreRunState'), (37.51084113121033, 'XCEncRunState'), (61.430843114852905, 'XCEncLoopState'), (61.43094515800476, 'XCEncFinishState'), (61.7208890914917, 'XCEncQuitState'), (61.721015214920044, 'FinalState')]
685:[(2.128836154937744, 'XCEncSettingsState'), (5.889958143234253, 'XCEncLoopState'), (5.890083074569702, 'XCEncPreRunState'), (5.897727012634277, 'XCEncRunState'), (26.09492802619934, 'XCEncDumpState'), (30.52692413330078, 'XCEncLoopState'), (30.52701210975647, 'XCEncPreRunState'), (30.661259174346924, 'XCEncRunState'), (49.040786027908325, 'XCEncLoopState'), (49.040921211242676, 'XCEncFinishState'), (49.2877631187439, 'XCEncQuitState'), (49.28787016868591, 'FinalState')]
689:[(2.1309330463409424, 'XCEncSettingsState'), (6.02251410484314, 'XCEncLoopState'), (6.022619009017944, 'XCEncPreRunState'), (6.027637004852295, 'XCEncRunState'), (31.443989038467407, 'XCEncDumpState'), (36.641645193099976, 'XCEncLoopState'), (36.64182209968567, 'XCEncPreRunState'), (36.72271418571472, 'XCEncRunState'), (58.28494310379028, 'XCEncLoopState'), (58.28505301475525, 'XCEncFinishState'), (58.53905510902405, 'XCEncQuitState'), (58.53920316696167, 'FinalState')]
693:[(2.1342570781707764, 'XCEncSettingsState'), (5.988842010498047, 'XCEncLoopState'), (5.988973140716553, 'XCEncPreRunState'), (5.9983971118927, 'XCEncRunState'), (32.995657205581665, 'XCEncDumpState'), (38.11705303192139, 'XCEncLoopState'), (38.11712622642517, 'XCEncPreRunState'), (38.239946126937866, 'XCEncRunState'), (62.11580300331116, 'XCEncLoopState'), (62.11594200134277, 'XCEncFinishState'), (62.36801099777222, 'XCEncQuitState'), (62.36812210083008, 'FinalState')]
697:[(2.136385202407837, 'XCEncSettingsState'), (5.641278028488159, 'XCEncLoopState'), (5.641358137130737, 'XCEncPreRunState'), (5.645765066146851, 'XCEncRunState'), (31.814507007598877, 'XCEncDumpState'), (35.06498718261719, 'XCEncLoopState'), (35.06511402130127, 'XCEncPreRunState'), (35.14733600616455, 'XCEncRunState'), (51.70973610877991, 'XCEncLoopState'), (51.709917068481445, 'XCEncFinishState'), (52.0322470664978, 'XCEncQuitState'), (52.03240203857422, 'FinalState')]
701:[(2.139705181121826, 'XCEncSettingsState'), (5.742095232009888, 'XCEncLoopState'), (5.742154121398926, 'XCEncPreRunState'), (5.74691104888916, 'XCEncRunState'), (25.152745008468628, 'XCEncDumpState'), (29.97654104232788, 'XCEncLoopState'), (29.976664066314697, 'XCEncPreRunState'), (29.995030164718628, 'XCEncRunState'), (53.470993995666504, 'XCEncLoopState'), (53.47109508514404, 'XCEncFinishState'), (53.637378215789795, 'XCEncQuitState'), (53.637524127960205, 'FinalState')]
705:[(2.1404662132263184, 'XCEncSettingsState'), (6.03443717956543, 'XCEncLoopState'), (6.0345752239227295, 'XCEncPreRunState'), (6.046335220336914, 'XCEncRunState'), (26.77056908607483, 'XCEncDumpState'), (31.76972723007202, 'XCEncLoopState'), (31.769811153411865, 'XCEncPreRunState'), (31.88868522644043, 'XCEncRunState'), (55.269341230392456, 'XCEncLoopState'), (55.26944303512573, 'XCEncFinishState'), (55.50927710533142, 'XCEncQuitState'), (55.509411096572876, 'FinalState')]
709:[(2.1412880420684814, 'XCEncSettingsState'), (6.011101007461548, 'XCEncLoopState'), (6.011232137680054, 'XCEncPreRunState'), (6.019662141799927, 'XCEncRunState'), (29.922435998916626, 'XCEncDumpState'), (34.98511719703674, 'XCEncLoopState'), (34.985239028930664, 'XCEncPreRunState'), (35.0749831199646, 'XCEncRunState'), (58.94672608375549, 'XCEncLoopState'), (58.946879148483276, 'XCEncFinishState'), (59.25641107559204, 'XCEncQuitState'), (59.256529092788696, 'FinalState')]
713:[(2.1420681476593018, 'XCEncSettingsState'), (5.6458351612091064, 'XCEncLoopState'), (5.645917177200317, 'XCEncPreRunState'), (5.657109022140503, 'XCEncRunState'), (33.61962604522705, 'XCEncDumpState'), (40.046985149383545, 'XCEncLoopState'), (40.0471031665802, 'XCEncPreRunState'), (40.22356820106506, 'XCEncRunState'), (64.58060216903687, 'XCEncLoopState'), (64.58075404167175, 'XCEncFinishState'), (64.84787702560425, 'XCEncQuitState'), (64.84799408912659, 'FinalState')]
717:[(2.142782211303711, 'XCEncSettingsState'), (5.944859027862549, 'XCEncLoopState'), (5.944944143295288, 'XCEncPreRunState'), (5.9530720710754395, 'XCEncRunState'), (29.746472120285034, 'XCEncDumpState'), (34.60456299781799, 'XCEncLoopState'), (34.604724168777466, 'XCEncPreRunState'), (34.67321300506592, 'XCEncRunState'), (57.505784034729004, 'XCEncLoopState'), (57.50592613220215, 'XCEncFinishState'), (57.74573016166687, 'XCEncQuitState'), (57.74586200714111, 'FinalState')]
721:[(2.1434831619262695, 'XCEncSettingsState'), (5.670868158340454, 'XCEncLoopState'), (5.670939207077026, 'XCEncPreRunState'), (5.676849126815796, 'XCEncRunState'), (30.210999011993408, 'XCEncDumpState'), (35.291030168533325, 'XCEncLoopState'), (35.29110503196716, 'XCEncPreRunState'), (35.3626811504364, 'XCEncRunState'), (58.385526180267334, 'XCEncLoopState'), (58.3857581615448, 'XCEncFinishState'), (58.610034227371216, 'XCEncQuitState'), (58.61019802093506, 'FinalState')]
725:[(2.1455190181732178, 'XCEncSettingsState'), (5.933309078216553, 'XCEncLoopState'), (5.933403015136719, 'XCEncPreRunState'), (5.940253019332886, 'XCEncRunState'), (31.508395195007324, 'XCEncDumpState'), (37.023680210113525, 'XCEncLoopState'), (37.02379107475281, 'XCEncPreRunState'), (37.136110067367554, 'XCEncRunState'), (61.29485511779785, 'XCEncLoopState'), (61.29499816894531, 'XCEncFinishState'), (61.581581115722656, 'XCEncQuitState'), (61.58174109458923, 'FinalState')]
729:[(2.1463170051574707, 'XCEncSettingsState'), (6.158440113067627, 'XCEncLoopState'), (6.158585071563721, 'XCEncPreRunState'), (6.176778078079224, 'XCEncRunState'), (28.0892071723938, 'XCEncDumpState'), (32.89222002029419, 'XCEncLoopState'), (32.892314195632935, 'XCEncPreRunState'), (32.98853421211243, 'XCEncRunState'), (55.36865019798279, 'XCEncLoopState'), (55.36877512931824, 'XCEncFinishState'), (55.60108304023743, 'XCEncQuitState'), (55.601237058639526, 'FinalState')]
733:[(2.1482510566711426, 'XCEncSettingsState'), (6.069703102111816, 'XCEncLoopState'), (6.069818019866943, 'XCEncPreRunState'), (6.07844614982605, 'XCEncRunState'), (19.858020067214966, 'XCEncDumpState'), (25.081955194473267, 'XCEncLoopState'), (25.082072019577026, 'XCEncPreRunState'), (25.160309076309204, 'XCEncRunState'), (48.81043004989624, 'XCEncLoopState'), (48.810487031936646, 'XCEncFinishState'), (49.03855609893799, 'XCEncQuitState'), (49.03867816925049, 'FinalState')]
737:[(2.151595115661621, 'XCEncSettingsState'), (5.4627180099487305, 'XCEncLoopState'), (5.462773084640503, 'XCEncPreRunState'), (5.467615127563477, 'XCEncRunState'), (20.055925130844116, 'XCEncDumpState'), (25.067880153656006, 'XCEncLoopState'), (25.068050146102905, 'XCEncPreRunState'), (25.095377206802368, 'XCEncRunState'), (41.05614709854126, 'XCEncLoopState'), (41.056289196014404, 'XCEncFinishState'), (41.208585023880005, 'XCEncQuitState'), (41.20865511894226, 'FinalState')]
741:[(2.154985189437866, 'XCEncSettingsState'), (5.871139049530029, 'XCEncLoopState'), (5.871268033981323, 'XCEncPreRunState'), (5.883575201034546, 'XCEncRunState'), (20.20107412338257, 'XCEncDumpState'), (24.686543226242065, 'XCEncLoopState'), (24.68669104576111, 'XCEncPreRunState'), (24.775909185409546, 'XCEncRunState'), (47.08840012550354, 'XCEncLoopState'), (47.08855414390564, 'XCEncFinishState'), (47.31638312339783, 'XCEncQuitState'), (47.316437005996704, 'FinalState')]
745:[(2.160715103149414, 'XCEncSettingsState'), (6.034900188446045, 'XCEncLoopState'), (6.035033226013184, 'XCEncPreRunState'), (6.046458005905151, 'XCEncRunState'), (21.17201018333435, 'XCEncDumpState'), (26.10258913040161, 'XCEncLoopState'), (26.102713108062744, 'XCEncPreRunState'), (26.149692058563232, 'XCEncRunState'), (48.863357067108154, 'XCEncLoopState'), (48.863476037979126, 'XCEncFinishState'), (49.16136622428894, 'XCEncQuitState'), (49.16146516799927, 'FinalState')]
749:[(2.164154052734375, 'XCEncSettingsState'), (5.695720195770264, 'XCEncLoopState'), (5.695789098739624, 'XCEncPreRunState'), (5.702700138092041, 'XCEncRunState'), (25.17421007156372, 'XCEncDumpState'), (30.39352822303772, 'XCEncLoopState'), (30.39364218711853, 'XCEncPreRunState'), (30.58690619468689, 'XCEncRunState'), (53.602591037750244, 'XCEncLoopState'), (53.602686166763306, 'XCEncFinishState'), (53.84028911590576, 'XCEncQuitState'), (53.84041619300842, 'FinalState')]
753:[(2.166307210922241, 'XCEncSettingsState'), (5.974593162536621, 'XCEncLoopState'), (5.974733114242554, 'XCEncPreRunState'), (5.9826860427856445, 'XCEncRunState'), (25.706959009170532, 'XCEncDumpState'), (30.471625089645386, 'XCEncLoopState'), (30.471732139587402, 'XCEncPreRunState'), (30.69367218017578, 'XCEncRunState'), (52.79262018203735, 'XCEncLoopState'), (52.79281711578369, 'XCEncFinishState'), (53.03575921058655, 'XCEncQuitState'), (53.0359091758728, 'FinalState')]
757:[(2.168389081954956, 'XCEncSettingsState'), (5.978461027145386, 'XCEncLoopState'), (5.978584051132202, 'XCEncPreRunState'), (5.985697031021118, 'XCEncRunState'), (43.71587300300598, 'XCEncDumpState'), (49.620288133621216, 'XCEncLoopState'), (49.62042713165283, 'XCEncPreRunState'), (49.71955919265747, 'XCEncRunState'), (71.03093004226685, 'XCEncLoopState'), (71.03106999397278, 'XCEncFinishState'), (71.2609531879425, 'XCEncQuitState'), (71.26105403900146, 'FinalState')]
761:[(2.169213056564331, 'XCEncSettingsState'), (6.118600130081177, 'XCEncLoopState'), (6.118710041046143, 'XCEncPreRunState'), (6.124855041503906, 'XCEncRunState'), (32.272298097610474, 'XCEncDumpState'), (37.17330312728882, 'XCEncLoopState'), (37.17341613769531, 'XCEncPreRunState'), (37.31235218048096, 'XCEncRunState'), (70.09527611732483, 'XCEncLoopState'), (70.09543108940125, 'XCEncFinishState'), (70.46196603775024, 'XCEncQuitState'), (70.4621250629425, 'FinalState')]
765:[(2.171236038208008, 'XCEncSettingsState'), (5.754876136779785, 'XCEncLoopState'), (5.754936218261719, 'XCEncPreRunState'), (5.759577035903931, 'XCEncRunState'), (42.979825019836426, 'XCEncDumpState'), (46.46093416213989, 'XCEncLoopState'), (46.461095094680786, 'XCEncPreRunState'), (46.59203314781189, 'XCEncRunState'), (64.61787509918213, 'XCEncLoopState'), (64.61807513237, 'XCEncFinishState'), (65.0575921535492, 'XCEncQuitState'), (65.05773401260376, 'FinalState')]
