0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
315:[(1.9919681549072266, 'XCEncSettingsState'), (5.531548023223877, 'XCEncLoopState'), (5.5316221714019775, 'XCEncPreRunState'), (5.5376551151275635, 'XCEncRunState'), (25.058398962020874, 'XCEncFinishState'), (25.272624015808105, 'XCEncQuitState'), (25.272751092910767, 'FinalState')]
316:[(1.9925990104675293, 'XCEncSettingsState'), (4.091086149215698, 'XCEncLoopState'), (4.0911970138549805, 'XCEncPreRunState'), (4.096243143081665, 'XCEncRunState'), (18.780858039855957, 'XCEncFinishState'), (18.981472969055176, 'XCEncQuitState'), (18.981593132019043, 'FinalState')]
317:[(1.9932191371917725, 'XCEncSettingsState'), (5.699051141738892, 'XCEncLoopState'), (5.699151992797852, 'XCEncPreRunState'), (5.708877086639404, 'XCEncRunState'), (25.240355014801025, 'XCEncFinishState'), (25.4111111164093, 'XCEncQuitState'), (25.411270141601562, 'FinalState')]
318:[(1.9937989711761475, 'XCEncSettingsState'), (5.812031030654907, 'XCEncLoopState'), (5.812098979949951, 'XCEncPreRunState'), (5.816777944564819, 'XCEncRunState'), (24.1216561794281, 'XCEncFinishState'), (24.28381609916687, 'XCEncQuitState'), (24.283951997756958, 'FinalState')]
319:[(1.994373083114624, 'XCEncSettingsState'), (5.6791510581970215, 'XCEncLoopState'), (5.679286956787109, 'XCEncPreRunState'), (5.6892290115356445, 'XCEncRunState'), (20.263622999191284, 'XCEncFinishState'), (20.481745958328247, 'XCEncQuitState'), (20.481848001480103, 'FinalState')]
320:[(1.9949610233306885, 'XCEncSettingsState'), (5.517948150634766, 'XCEncLoopState'), (5.518020153045654, 'XCEncPreRunState'), (5.529169082641602, 'XCEncRunState'), (18.6054790019989, 'XCEncFinishState'), (18.810986042022705, 'XCEncQuitState'), (18.81113910675049, 'FinalState')]
321:[(1.9956140518188477, 'XCEncSettingsState'), (4.1870691776275635, 'XCEncLoopState'), (4.18718409538269, 'XCEncPreRunState'), (4.192018985748291, 'XCEncRunState'), (28.136401176452637, 'XCEncFinishState'), (28.352926015853882, 'XCEncQuitState'), (28.353063106536865, 'FinalState')]
322:[(2.000272035598755, 'XCEncSettingsState'), (4.105041027069092, 'XCEncLoopState'), (4.105168104171753, 'XCEncPreRunState'), (4.1116509437561035, 'XCEncRunState'), (19.82872700691223, 'XCEncFinishState'), (20.08710503578186, 'XCEncQuitState'), (20.08725595474243, 'FinalState')]
323:[(2.008584976196289, 'XCEncSettingsState'), (5.51817512512207, 'XCEncLoopState'), (5.518247127532959, 'XCEncPreRunState'), (5.526283025741577, 'XCEncRunState'), (29.816781997680664, 'XCEncFinishState'), (30.03751516342163, 'XCEncQuitState'), (30.03766417503357, 'FinalState')]
324:[(2.0133450031280518, 'XCEncSettingsState'), (4.41011905670166, 'XCEncLoopState'), (4.41024112701416, 'XCEncPreRunState'), (4.41968297958374, 'XCEncRunState'), (28.6125750541687, 'XCEncFinishState'), (28.77639603614807, 'XCEncQuitState'), (28.77655005455017, 'FinalState')]
325:[(2.0142080783843994, 'XCEncSettingsState'), (4.876482963562012, 'XCEncLoopState'), (4.876594066619873, 'XCEncPreRunState'), (4.884264945983887, 'XCEncRunState'), (23.267831087112427, 'XCEncFinishState'), (23.42429494857788, 'XCEncQuitState'), (23.42445206642151, 'FinalState')]
326:[(2.016280174255371, 'XCEncSettingsState'), (5.497302055358887, 'XCEncLoopState'), (5.497392177581787, 'XCEncPreRunState'), (5.505918025970459, 'XCEncRunState'), (25.704524040222168, 'XCEncFinishState'), (25.91899800300598, 'XCEncQuitState'), (25.91914415359497, 'FinalState')]
327:[(2.0169870853424072, 'XCEncSettingsState'), (4.866755962371826, 'XCEncLoopState'), (4.866873025894165, 'XCEncPreRunState'), (4.8768391609191895, 'XCEncRunState'), (25.212298154830933, 'XCEncFinishState'), (25.51038408279419, 'XCEncQuitState'), (25.51049494743347, 'FinalState')]
328:[(2.0176990032196045, 'XCEncSettingsState'), (4.168326139450073, 'XCEncLoopState'), (4.168454170227051, 'XCEncPreRunState'), (4.176460027694702, 'XCEncRunState'), (19.718981981277466, 'XCEncFinishState'), (19.929059982299805, 'XCEncQuitState'), (19.92919611930847, 'FinalState')]
329:[(2.0183870792388916, 'XCEncSettingsState'), (5.804649114608765, 'XCEncLoopState'), (5.80471396446228, 'XCEncPreRunState'), (5.8102781772613525, 'XCEncRunState'), (31.106029987335205, 'XCEncFinishState'), (31.315603017807007, 'XCEncQuitState'), (31.3157639503479, 'FinalState')]
330:[(2.019016981124878, 'XCEncSettingsState'), (5.708951950073242, 'XCEncLoopState'), (5.709050178527832, 'XCEncPreRunState'), (5.717580080032349, 'XCEncRunState'), (30.51249098777771, 'XCEncFinishState'), (30.927648067474365, 'XCEncQuitState'), (30.92780900001526, 'FinalState')]
331:[(2.0209670066833496, 'XCEncSettingsState'), (5.508227109909058, 'XCEncLoopState'), (5.50830602645874, 'XCEncPreRunState'), (5.518417119979858, 'XCEncRunState'), (25.779250144958496, 'XCEncFinishState'), (25.939350128173828, 'XCEncQuitState'), (25.939512014389038, 'FinalState')]
332:[(2.0229849815368652, 'XCEncSettingsState'), (5.8083720207214355, 'XCEncLoopState'), (5.808448076248169, 'XCEncPreRunState'), (5.814012050628662, 'XCEncRunState'), (27.52310013771057, 'XCEncFinishState'), (27.73067307472229, 'XCEncQuitState'), (27.730842113494873, 'FinalState')]
333:[(2.025067090988159, 'XCEncSettingsState'), (5.467612028121948, 'XCEncLoopState'), (5.467709064483643, 'XCEncPreRunState'), (5.474874973297119, 'XCEncRunState'), (19.68292999267578, 'XCEncFinishState'), (19.899621963500977, 'XCEncQuitState'), (19.899731159210205, 'FinalState')]
334:[(2.0259640216827393, 'XCEncSettingsState'), (5.802325963973999, 'XCEncLoopState'), (5.802397012710571, 'XCEncPreRunState'), (5.810349941253662, 'XCEncRunState'), (20.70672607421875, 'XCEncFinishState'), (20.91229009628296, 'XCEncQuitState'), (20.912420988082886, 'FinalState')]
335:[(2.030472993850708, 'XCEncSettingsState'), (5.87571907043457, 'XCEncLoopState'), (5.8758649826049805, 'XCEncPreRunState'), (5.886726140975952, 'XCEncRunState'), (24.59741497039795, 'XCEncFinishState'), (24.767879962921143, 'XCEncQuitState'), (24.768013954162598, 'FinalState')]
336:[(2.0361180305480957, 'XCEncSettingsState'), (4.093441009521484, 'XCEncLoopState'), (4.093551158905029, 'XCEncPreRunState'), (4.098700046539307, 'XCEncRunState'), (17.622037172317505, 'XCEncFinishState'), (17.82719111442566, 'XCEncQuitState'), (17.827325105667114, 'FinalState')]
337:[(2.0393271446228027, 'XCEncSettingsState'), (5.785223960876465, 'XCEncLoopState'), (5.7852959632873535, 'XCEncPreRunState'), (5.790549993515015, 'XCEncRunState'), (26.530781030654907, 'XCEncFinishState'), (26.740092992782593, 'XCEncQuitState'), (26.740252017974854, 'FinalState')]
338:[(2.041496992111206, 'XCEncSettingsState'), (5.945724010467529, 'XCEncLoopState'), (5.9458441734313965, 'XCEncPreRunState'), (5.95401406288147, 'XCEncRunState'), (30.435278177261353, 'XCEncFinishState'), (30.597219944000244, 'XCEncQuitState'), (30.597373008728027, 'FinalState')]
339:[(2.042212963104248, 'XCEncSettingsState'), (4.958794116973877, 'XCEncLoopState'), (4.958882093429565, 'XCEncPreRunState'), (4.964889049530029, 'XCEncRunState'), (24.693909168243408, 'XCEncFinishState'), (24.900813102722168, 'XCEncQuitState'), (24.900941133499146, 'FinalState')]
340:[(2.042983055114746, 'XCEncSettingsState'), (5.852835178375244, 'XCEncLoopState'), (5.852898120880127, 'XCEncPreRunState'), (5.876175165176392, 'XCEncRunState'), (28.300692081451416, 'XCEncFinishState'), (28.45544409751892, 'XCEncQuitState'), (28.455562114715576, 'FinalState')]
341:[(2.043701171875, 'XCEncSettingsState'), (5.81827712059021, 'XCEncLoopState'), (5.8183441162109375, 'XCEncPreRunState'), (5.825034141540527, 'XCEncRunState'), (31.739456176757812, 'XCEncFinishState'), (31.958354949951172, 'XCEncQuitState'), (31.95849895477295, 'FinalState')]
342:[(2.0445051193237305, 'XCEncSettingsState'), (6.051906108856201, 'XCEncLoopState'), (6.05202317237854, 'XCEncPreRunState'), (6.060467958450317, 'XCEncRunState'), (28.020085096359253, 'XCEncFinishState'), (28.22362208366394, 'XCEncQuitState'), (28.223752975463867, 'FinalState')]
343:[(2.0451769828796387, 'XCEncSettingsState'), (5.094908952713013, 'XCEncLoopState'), (5.0950281620025635, 'XCEncPreRunState'), (5.103265047073364, 'XCEncRunState'), (31.570348024368286, 'XCEncFinishState'), (31.77756094932556, 'XCEncQuitState'), (31.777727127075195, 'FinalState')]
344:[(2.0471441745758057, 'XCEncSettingsState'), (5.893731117248535, 'XCEncLoopState'), (5.893860101699829, 'XCEncPreRunState'), (5.904684066772461, 'XCEncRunState'), (27.594850063323975, 'XCEncFinishState'), (27.808345079421997, 'XCEncQuitState'), (27.80848503112793, 'FinalState')]
345:[(2.0479421615600586, 'XCEncSettingsState'), (4.439021110534668, 'XCEncLoopState'), (4.439120054244995, 'XCEncPreRunState'), (4.444828033447266, 'XCEncRunState'), (25.157243967056274, 'XCEncFinishState'), (25.358582973480225, 'XCEncQuitState'), (25.358752965927124, 'FinalState')]
346:[(2.0499701499938965, 'XCEncSettingsState'), (5.339010000228882, 'XCEncLoopState'), (5.339101076126099, 'XCEncPreRunState'), (5.3455750942230225, 'XCEncRunState'), (29.3058021068573, 'XCEncFinishState'), (29.525804042816162, 'XCEncQuitState'), (29.525959014892578, 'FinalState')]
347:[(2.0544791221618652, 'XCEncSettingsState'), (4.223591089248657, 'XCEncLoopState'), (4.223708152770996, 'XCEncPreRunState'), (4.228269100189209, 'XCEncRunState'), (18.135926961898804, 'XCEncFinishState'), (18.40156316757202, 'XCEncQuitState'), (18.40169405937195, 'FinalState')]
348:[(2.0601069927215576, 'XCEncSettingsState'), (5.991647958755493, 'XCEncLoopState'), (5.991740942001343, 'XCEncPreRunState'), (5.996330976486206, 'XCEncRunState'), (25.21779704093933, 'XCEncFinishState'), (25.445378065109253, 'XCEncQuitState'), (25.445528030395508, 'FinalState')]
349:[(2.063392162322998, 'XCEncSettingsState'), (5.072715997695923, 'XCEncLoopState'), (5.072859048843384, 'XCEncPreRunState'), (5.079352140426636, 'XCEncRunState'), (23.98913598060608, 'XCEncFinishState'), (24.156366109848022, 'XCEncQuitState'), (24.156486988067627, 'FinalState')]
350:[(2.0641839504241943, 'XCEncSettingsState'), (5.95651912689209, 'XCEncLoopState'), (5.956632137298584, 'XCEncPreRunState'), (5.965230941772461, 'XCEncRunState'), (25.150717973709106, 'XCEncFinishState'), (25.35886311531067, 'XCEncQuitState'), (25.358983993530273, 'FinalState')]
351:[(2.064929962158203, 'XCEncSettingsState'), (6.005712985992432, 'XCEncLoopState'), (6.005804061889648, 'XCEncPreRunState'), (6.012109994888306, 'XCEncRunState'), (22.004832983016968, 'XCEncFinishState'), (22.211579084396362, 'XCEncQuitState'), (22.21170210838318, 'FinalState')]
352:[(2.0656731128692627, 'XCEncSettingsState'), (4.881454944610596, 'XCEncLoopState'), (4.881567001342773, 'XCEncPreRunState'), (4.886800050735474, 'XCEncRunState'), (22.145676136016846, 'XCEncFinishState'), (22.401297092437744, 'XCEncQuitState'), (22.401450157165527, 'FinalState')]
353:[(2.066347122192383, 'XCEncSettingsState'), (5.99193811416626, 'XCEncLoopState'), (5.992023944854736, 'XCEncPreRunState'), (5.998258113861084, 'XCEncRunState'), (21.324501991271973, 'XCEncFinishState'), (21.59673500061035, 'XCEncQuitState'), (21.596866130828857, 'FinalState')]
354:[(2.0670299530029297, 'XCEncSettingsState'), (6.0990941524505615, 'XCEncLoopState'), (6.099185943603516, 'XCEncPreRunState'), (6.103918075561523, 'XCEncRunState'), (20.674889087677002, 'XCEncFinishState'), (20.893378973007202, 'XCEncQuitState'), (20.89352011680603, 'FinalState')]
355:[(2.067721128463745, 'XCEncSettingsState'), (5.511372089385986, 'XCEncLoopState'), (5.511445045471191, 'XCEncPreRunState'), (5.52107310295105, 'XCEncRunState'), (23.095981121063232, 'XCEncFinishState'), (23.251014947891235, 'XCEncQuitState'), (23.251171112060547, 'FinalState')]
356:[(2.068351984024048, 'XCEncSettingsState'), (4.1191771030426025, 'XCEncLoopState'), (4.119323015213013, 'XCEncPreRunState'), (4.125110149383545, 'XCEncRunState'), (14.598332166671753, 'XCEncFinishState'), (14.813042163848877, 'XCEncQuitState'), (14.813188076019287, 'FinalState')]
357:[(2.0691521167755127, 'XCEncSettingsState'), (5.894111156463623, 'XCEncLoopState'), (5.894227981567383, 'XCEncPreRunState'), (5.904792070388794, 'XCEncRunState'), (20.258886098861694, 'XCEncFinishState'), (20.511157035827637, 'XCEncQuitState'), (20.511325120925903, 'FinalState')]
358:[(2.071174144744873, 'XCEncSettingsState'), (5.9332661628723145, 'XCEncLoopState'), (5.933398962020874, 'XCEncPreRunState'), (5.940314054489136, 'XCEncRunState'), (22.792099952697754, 'XCEncFinishState'), (23.0106840133667, 'XCEncQuitState'), (23.010810136795044, 'FinalState')]
359:[(2.0744919776916504, 'XCEncSettingsState'), (4.1736900806427, 'XCEncLoopState'), (4.173839092254639, 'XCEncPreRunState'), (4.178779125213623, 'XCEncRunState'), (16.647098064422607, 'XCEncFinishState'), (16.848057985305786, 'XCEncQuitState'), (16.848206043243408, 'FinalState')]
360:[(2.082210063934326, 'XCEncSettingsState'), (5.799015998840332, 'XCEncLoopState'), (5.799082040786743, 'XCEncPreRunState'), (5.806854009628296, 'XCEncRunState'), (24.777004957199097, 'XCEncFinishState'), (24.88876509666443, 'XCEncQuitState'), (24.888915061950684, 'FinalState')]
361:[(2.0878851413726807, 'XCEncSettingsState'), (5.44654107093811, 'XCEncLoopState'), (5.446675062179565, 'XCEncPreRunState'), (5.454172134399414, 'XCEncRunState'), (25.068928956985474, 'XCEncFinishState'), (25.22628116607666, 'XCEncQuitState'), (25.226452112197876, 'FinalState')]
362:[(2.0899369716644287, 'XCEncSettingsState'), (4.165539026260376, 'XCEncLoopState'), (4.165699005126953, 'XCEncPreRunState'), (4.174108028411865, 'XCEncRunState'), (17.153115034103394, 'XCEncFinishState'), (17.32207202911377, 'XCEncQuitState'), (17.322188138961792, 'FinalState')]
363:[(2.0908961296081543, 'XCEncSettingsState'), (5.494611024856567, 'XCEncLoopState'), (5.494696140289307, 'XCEncPreRunState'), (5.503139972686768, 'XCEncRunState'), (22.11957097053528, 'XCEncFinishState'), (22.27391505241394, 'XCEncQuitState'), (22.27406406402588, 'FinalState')]
364:[(2.0916550159454346, 'XCEncSettingsState'), (4.168715000152588, 'XCEncLoopState'), (4.168833017349243, 'XCEncPreRunState'), (4.174216985702515, 'XCEncRunState'), (15.620191097259521, 'XCEncFinishState'), (15.823832035064697, 'XCEncQuitState'), (15.82399296760559, 'FinalState')]
365:[(2.092393159866333, 'XCEncSettingsState'), (5.689314126968384, 'XCEncLoopState'), (5.6894309520721436, 'XCEncPreRunState'), (5.70271897315979, 'XCEncRunState'), (26.69287395477295, 'XCEncFinishState'), (26.85056710243225, 'XCEncQuitState'), (26.850754022598267, 'FinalState')]
366:[(2.093116044998169, 'XCEncSettingsState'), (6.0269341468811035, 'XCEncLoopState'), (6.027083158493042, 'XCEncPreRunState'), (6.034417152404785, 'XCEncRunState'), (25.51063895225525, 'XCEncFinishState'), (25.665142059326172, 'XCEncQuitState'), (25.665282011032104, 'FinalState')]
367:[(2.0949831008911133, 'XCEncSettingsState'), (6.072052955627441, 'XCEncLoopState'), (6.072155952453613, 'XCEncPreRunState'), (6.080132961273193, 'XCEncRunState'), (23.95579695701599, 'XCEncFinishState'), (24.11694097518921, 'XCEncQuitState'), (24.117088079452515, 'FinalState')]
368:[(2.0955870151519775, 'XCEncSettingsState'), (5.4920830726623535, 'XCEncLoopState'), (5.492166042327881, 'XCEncPreRunState'), (5.503232955932617, 'XCEncRunState'), (23.75474214553833, 'XCEncFinishState'), (23.958161115646362, 'XCEncQuitState'), (23.958296060562134, 'FinalState')]
369:[(2.0976171493530273, 'XCEncSettingsState'), (5.886844158172607, 'XCEncLoopState'), (5.886986017227173, 'XCEncPreRunState'), (5.894490003585815, 'XCEncRunState'), (24.47065305709839, 'XCEncFinishState'), (24.676493167877197, 'XCEncQuitState'), (24.676648139953613, 'FinalState')]
370:[(2.1022250652313232, 'XCEncSettingsState'), (5.836260080337524, 'XCEncLoopState'), (5.836325168609619, 'XCEncPreRunState'), (5.845983028411865, 'XCEncRunState'), (21.38572597503662, 'XCEncFinishState'), (21.53709602355957, 'XCEncQuitState'), (21.537238121032715, 'FinalState')]
371:[(2.105635166168213, 'XCEncSettingsState'), (5.554409980773926, 'XCEncLoopState'), (5.554476022720337, 'XCEncPreRunState'), (5.560898065567017, 'XCEncRunState'), (22.739578008651733, 'XCEncFinishState'), (22.9654061794281, 'XCEncQuitState'), (22.96551012992859, 'FinalState')]
372:[(2.1076700687408447, 'XCEncSettingsState'), (5.575652122497559, 'XCEncLoopState'), (5.575711965560913, 'XCEncPreRunState'), (5.580826044082642, 'XCEncRunState'), (22.965594053268433, 'XCEncFinishState'), (23.168177127838135, 'XCEncQuitState'), (23.16829800605774, 'FinalState')]
373:[(2.1096620559692383, 'XCEncSettingsState'), (5.894586086273193, 'XCEncLoopState'), (5.894727945327759, 'XCEncPreRunState'), (5.904903173446655, 'XCEncRunState'), (22.037523984909058, 'XCEncFinishState'), (22.20106601715088, 'XCEncQuitState'), (22.2011981010437, 'FinalState')]
374:[(2.1104300022125244, 'XCEncSettingsState'), (4.216061115264893, 'XCEncLoopState'), (4.216184139251709, 'XCEncPreRunState'), (4.2208991050720215, 'XCEncRunState'), (13.845903158187866, 'XCEncFinishState'), (14.00971007347107, 'XCEncQuitState'), (14.00986909866333, 'FinalState')]
375:[(2.1111509799957275, 'XCEncSettingsState'), (5.948282957077026, 'XCEncLoopState'), (5.948392152786255, 'XCEncPreRunState'), (5.9568681716918945, 'XCEncRunState'), (21.67320203781128, 'XCEncFinishState'), (21.883996963500977, 'XCEncQuitState'), (21.884132146835327, 'FinalState')]
376:[(2.111809015274048, 'XCEncSettingsState'), (5.307222127914429, 'XCEncLoopState'), (5.307335138320923, 'XCEncPreRunState'), (5.3148181438446045, 'XCEncRunState'), (21.850631952285767, 'XCEncFinishState'), (22.052687168121338, 'XCEncQuitState'), (22.052778959274292, 'FinalState')]
377:[(2.113866090774536, 'XCEncSettingsState'), (5.976137161254883, 'XCEncLoopState'), (5.976233005523682, 'XCEncPreRunState'), (5.984789133071899, 'XCEncRunState'), (23.6909921169281, 'XCEncFinishState'), (23.91510009765625, 'XCEncQuitState'), (23.915256023406982, 'FinalState')]
378:[(2.117072105407715, 'XCEncSettingsState'), (4.304448127746582, 'XCEncLoopState'), (4.304591178894043, 'XCEncPreRunState'), (4.3100950717926025, 'XCEncRunState'), (14.918403148651123, 'XCEncFinishState'), (15.124746084213257, 'XCEncQuitState'), (15.124906063079834, 'FinalState')]
379:[(2.1216230392456055, 'XCEncSettingsState'), (5.667263984680176, 'XCEncLoopState'), (5.6674580574035645, 'XCEncPreRunState'), (5.679592132568359, 'XCEncRunState'), (24.12769603729248, 'XCEncFinishState'), (24.27948808670044, 'XCEncQuitState'), (24.279639959335327, 'FinalState')]
380:[(2.125030994415283, 'XCEncSettingsState'), (4.221029996871948, 'XCEncLoopState'), (4.221156120300293, 'XCEncPreRunState'), (4.228382110595703, 'XCEncRunState'), (15.62847113609314, 'XCEncFinishState'), (15.779962062835693, 'XCEncQuitState'), (15.780128955841064, 'FinalState')]
381:[(2.127345085144043, 'XCEncSettingsState'), (5.876285076141357, 'XCEncLoopState'), (5.876415967941284, 'XCEncPreRunState'), (5.890462160110474, 'XCEncRunState'), (23.76922607421875, 'XCEncFinishState'), (23.93961501121521, 'XCEncQuitState'), (23.93974804878235, 'FinalState')]
