0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
92:[(1.4054911136627197, 'XCEncSettingsState'), (5.251242160797119, 'XCEncLoopState'), (5.251330137252808, 'XCEncPreRunState'), (5.280818223953247, 'XCEncRunState'), (15.873661994934082, 'XCEncFinishState'), (16.096180200576782, 'XCEncQuitState'), (16.09632110595703, 'FinalState')]
93:[(1.410595178604126, 'XCEncSettingsState'), (5.220447063446045, 'XCEncLoopState'), (5.220544099807739, 'XCEncPreRunState'), (5.22630500793457, 'XCEncRunState'), (16.121484994888306, 'XCEncFinishState'), (16.354441165924072, 'XCEncQuitState'), (16.3545880317688, 'FinalState')]
94:[(1.4136991500854492, 'XCEncSettingsState'), (5.272318124771118, 'XCEncLoopState'), (5.272396087646484, 'XCEncPreRunState'), (5.284162998199463, 'XCEncRunState'), (15.55390214920044, 'XCEncFinishState'), (15.742735147476196, 'XCEncQuitState'), (15.742862224578857, 'FinalState')]
95:[(1.4146041870117188, 'XCEncSettingsState'), (5.202739000320435, 'XCEncLoopState'), (5.202850103378296, 'XCEncPreRunState'), (5.210771083831787, 'XCEncRunState'), (15.98828911781311, 'XCEncFinishState'), (16.21156620979309, 'XCEncQuitState'), (16.211698055267334, 'FinalState')]
96:[(1.4153671264648438, 'XCEncSettingsState'), (4.388966083526611, 'XCEncLoopState'), (4.389070987701416, 'XCEncPreRunState'), (4.397511005401611, 'XCEncRunState'), (15.251993179321289, 'XCEncFinishState'), (15.47336220741272, 'XCEncQuitState'), (15.47347617149353, 'FinalState')]
97:[(1.4159581661224365, 'XCEncSettingsState'), (5.381556034088135, 'XCEncLoopState'), (5.381692171096802, 'XCEncPreRunState'), (5.389503002166748, 'XCEncRunState'), (16.129019021987915, 'XCEncFinishState'), (16.348488092422485, 'XCEncQuitState'), (16.34864902496338, 'FinalState')]
98:[(1.4188380241394043, 'XCEncSettingsState'), (4.781815052032471, 'XCEncLoopState'), (4.781964063644409, 'XCEncPreRunState'), (4.790466070175171, 'XCEncRunState'), (15.820491075515747, 'XCEncFinishState'), (15.99915099143982, 'XCEncQuitState'), (15.999335050582886, 'FinalState')]
99:[(1.4248971939086914, 'XCEncSettingsState'), (5.218133211135864, 'XCEncLoopState'), (5.218236207962036, 'XCEncPreRunState'), (5.224516153335571, 'XCEncRunState'), (16.8071231842041, 'XCEncFinishState'), (16.965177059173584, 'XCEncQuitState'), (16.96531319618225, 'FinalState')]
100:[(1.4358391761779785, 'XCEncSettingsState'), (5.384915113449097, 'XCEncLoopState'), (5.385024070739746, 'XCEncPreRunState'), (5.396920204162598, 'XCEncRunState'), (17.170605182647705, 'XCEncFinishState'), (17.350170135498047, 'XCEncQuitState'), (17.35031819343567, 'FinalState')]
101:[(1.4445831775665283, 'XCEncSettingsState'), (5.2282140254974365, 'XCEncLoopState'), (5.228315114974976, 'XCEncPreRunState'), (5.23541522026062, 'XCEncRunState'), (16.868412017822266, 'XCEncFinishState'), (17.080965995788574, 'XCEncQuitState'), (17.08108401298523, 'FinalState')]
102:[(1.445143222808838, 'XCEncSettingsState'), (5.235495090484619, 'XCEncLoopState'), (5.235605001449585, 'XCEncPreRunState'), (5.243224143981934, 'XCEncRunState'), (18.978438138961792, 'XCEncFinishState'), (19.189982175827026, 'XCEncQuitState'), (19.19010901451111, 'FinalState')]
103:[(1.4458470344543457, 'XCEncSettingsState'), (5.272608041763306, 'XCEncLoopState'), (5.2726850509643555, 'XCEncPreRunState'), (5.28423810005188, 'XCEncRunState'), (19.1125590801239, 'XCEncFinishState'), (19.314563035964966, 'XCEncQuitState'), (19.31468915939331, 'FinalState')]
104:[(1.448167085647583, 'XCEncSettingsState'), (5.186915159225464, 'XCEncLoopState'), (5.187060117721558, 'XCEncPreRunState'), (5.19708514213562, 'XCEncRunState'), (19.037633180618286, 'XCEncFinishState'), (19.206156015396118, 'XCEncQuitState'), (19.206274032592773, 'FinalState')]
105:[(1.4486091136932373, 'XCEncSettingsState'), (4.977647066116333, 'XCEncLoopState'), (4.97774600982666, 'XCEncPreRunState'), (4.984695196151733, 'XCEncRunState'), (19.166157007217407, 'XCEncFinishState'), (19.385860204696655, 'XCEncQuitState'), (19.386014223098755, 'FinalState')]
106:[(1.449146032333374, 'XCEncSettingsState'), (5.10225510597229, 'XCEncLoopState'), (5.102352142333984, 'XCEncPreRunState'), (5.107048034667969, 'XCEncRunState'), (20.561700105667114, 'XCEncFinishState'), (20.837598085403442, 'XCEncQuitState'), (20.83771514892578, 'FinalState')]
107:[(1.4498190879821777, 'XCEncSettingsState'), (5.1936540603637695, 'XCEncLoopState'), (5.1937830448150635, 'XCEncPreRunState'), (5.205757141113281, 'XCEncRunState'), (19.04711413383484, 'XCEncFinishState'), (19.201963186264038, 'XCEncQuitState'), (19.202083110809326, 'FinalState')]
108:[(1.450350046157837, 'XCEncSettingsState'), (5.0492730140686035, 'XCEncLoopState'), (5.04941201210022, 'XCEncPreRunState'), (5.062404155731201, 'XCEncRunState'), (19.43051815032959, 'XCEncFinishState'), (19.5993390083313, 'XCEncQuitState'), (19.5994610786438, 'FinalState')]
109:[(1.4545361995697021, 'XCEncSettingsState'), (4.948371171951294, 'XCEncLoopState'), (4.948480129241943, 'XCEncPreRunState'), (4.953148126602173, 'XCEncRunState'), (18.845088005065918, 'XCEncFinishState'), (19.103483200073242, 'XCEncQuitState'), (19.10361409187317, 'FinalState')]
110:[(1.4606051445007324, 'XCEncSettingsState'), (5.272845029830933, 'XCEncLoopState'), (5.272921085357666, 'XCEncPreRunState'), (5.2809600830078125, 'XCEncRunState'), (19.549907207489014, 'XCEncFinishState'), (19.7628390789032, 'XCEncQuitState'), (19.76301622390747, 'FinalState')]
111:[(1.4681391716003418, 'XCEncSettingsState'), (3.575881004333496, 'XCEncLoopState'), (3.576022148132324, 'XCEncPreRunState'), (3.581526041030884, 'XCEncRunState'), (11.874474048614502, 'XCEncFinishState'), (12.040482997894287, 'XCEncQuitState'), (12.040634155273438, 'FinalState')]
112:[(1.4704351425170898, 'XCEncSettingsState'), (3.5270631313323975, 'XCEncLoopState'), (3.5272040367126465, 'XCEncPreRunState'), (3.532060146331787, 'XCEncRunState'), (11.911562204360962, 'XCEncFinishState'), (12.062754154205322, 'XCEncQuitState'), (12.062878131866455, 'FinalState')]
113:[(1.4711101055145264, 'XCEncSettingsState'), (5.347086191177368, 'XCEncLoopState'), (5.347170114517212, 'XCEncPreRunState'), (5.351809024810791, 'XCEncRunState'), (19.739355087280273, 'XCEncFinishState'), (19.909253120422363, 'XCEncQuitState'), (19.90937900543213, 'FinalState')]
114:[(1.4717872142791748, 'XCEncSettingsState'), (4.936720132827759, 'XCEncLoopState'), (4.936837196350098, 'XCEncPreRunState'), (4.946312189102173, 'XCEncRunState'), (18.978666067123413, 'XCEncFinishState'), (19.144779205322266, 'XCEncQuitState'), (19.144918203353882, 'FinalState')]
115:[(1.472316026687622, 'XCEncSettingsState'), (4.0339930057525635, 'XCEncLoopState'), (4.03410005569458, 'XCEncPreRunState'), (4.041520118713379, 'XCEncRunState'), (20.169953107833862, 'XCEncFinishState'), (20.429134130477905, 'XCEncQuitState'), (20.429267168045044, 'FinalState')]
116:[(1.4729351997375488, 'XCEncSettingsState'), (5.2083580493927, 'XCEncLoopState'), (5.208459138870239, 'XCEncPreRunState'), (5.215565204620361, 'XCEncRunState'), (22.800249099731445, 'XCEncFinishState'), (23.001922130584717, 'XCEncQuitState'), (23.002076148986816, 'FinalState')]
117:[(1.4734811782836914, 'XCEncSettingsState'), (5.290720224380493, 'XCEncLoopState'), (5.290799140930176, 'XCEncPreRunState'), (5.2971930503845215, 'XCEncRunState'), (22.652602195739746, 'XCEncFinishState'), (22.880221128463745, 'XCEncQuitState'), (22.880370140075684, 'FinalState')]
118:[(1.4757080078125, 'XCEncSettingsState'), (5.361717224121094, 'XCEncLoopState'), (5.3618481159210205, 'XCEncPreRunState'), (5.37122106552124, 'XCEncRunState'), (20.131426095962524, 'XCEncFinishState'), (20.296142101287842, 'XCEncQuitState'), (20.29627799987793, 'FinalState')]
119:[(1.4777300357818604, 'XCEncSettingsState'), (5.190057039260864, 'XCEncLoopState'), (5.190173149108887, 'XCEncPreRunState'), (5.199811220169067, 'XCEncRunState'), (23.09314799308777, 'XCEncFinishState'), (23.356569051742554, 'XCEncQuitState'), (23.356698989868164, 'FinalState')]
120:[(1.481572151184082, 'XCEncSettingsState'), (5.276791095733643, 'XCEncLoopState'), (5.276875019073486, 'XCEncPreRunState'), (5.286606073379517, 'XCEncRunState'), (20.0685031414032, 'XCEncFinishState'), (20.333121061325073, 'XCEncQuitState'), (20.333248138427734, 'FinalState')]
121:[(1.4855329990386963, 'XCEncSettingsState'), (3.572709083557129, 'XCEncLoopState'), (3.572864055633545, 'XCEncPreRunState'), (3.5788660049438477, 'XCEncRunState'), (14.258392095565796, 'XCEncFinishState'), (14.520337104797363, 'XCEncQuitState'), (14.520484209060669, 'FinalState')]
122:[(1.4893550872802734, 'XCEncSettingsState'), (5.325700998306274, 'XCEncLoopState'), (5.325775146484375, 'XCEncPreRunState'), (5.331549167633057, 'XCEncRunState'), (20.59658718109131, 'XCEncFinishState'), (20.802388191223145, 'XCEncQuitState'), (20.80252504348755, 'FinalState')]
123:[(1.493016004562378, 'XCEncSettingsState'), (4.383606195449829, 'XCEncLoopState'), (4.38370418548584, 'XCEncPreRunState'), (4.393730163574219, 'XCEncRunState'), (19.457943201065063, 'XCEncFinishState'), (19.666730165481567, 'XCEncQuitState'), (19.666848182678223, 'FinalState')]
124:[(1.495398998260498, 'XCEncSettingsState'), (4.0750861167907715, 'XCEncLoopState'), (4.075186014175415, 'XCEncPreRunState'), (4.083648204803467, 'XCEncRunState'), (21.471612215042114, 'XCEncFinishState'), (21.689082145690918, 'XCEncQuitState'), (21.689236164093018, 'FinalState')]
125:[(1.4975051879882812, 'XCEncSettingsState'), (5.298886060714722, 'XCEncLoopState'), (5.298962116241455, 'XCEncPreRunState'), (5.30443000793457, 'XCEncRunState'), (29.042724132537842, 'XCEncFinishState'), (29.24931502342224, 'XCEncQuitState'), (29.249452114105225, 'FinalState')]
126:[(1.4981141090393066, 'XCEncSettingsState'), (4.869365215301514, 'XCEncLoopState'), (4.869473218917847, 'XCEncPreRunState'), (4.878542184829712, 'XCEncRunState'), (31.869437217712402, 'XCEncFinishState'), (32.07432317733765, 'XCEncQuitState'), (32.074464082717896, 'FinalState')]
127:[(1.500324010848999, 'XCEncSettingsState'), (3.606494188308716, 'XCEncLoopState'), (3.6066291332244873, 'XCEncPreRunState'), (3.6116671562194824, 'XCEncRunState'), (21.107585191726685, 'XCEncFinishState'), (21.31261706352234, 'XCEncQuitState'), (21.312766075134277, 'FinalState')]
128:[(1.5009331703186035, 'XCEncSettingsState'), (5.44362211227417, 'XCEncLoopState'), (5.443704128265381, 'XCEncPreRunState'), (5.4507200717926025, 'XCEncRunState'), (26.375521183013916, 'XCEncFinishState'), (26.530816078186035, 'XCEncQuitState'), (26.530978202819824, 'FinalState')]
129:[(1.5014820098876953, 'XCEncSettingsState'), (3.6981420516967773, 'XCEncLoopState'), (3.6982901096343994, 'XCEncPreRunState'), (3.703165054321289, 'XCEncRunState'), (19.662276029586792, 'XCEncFinishState'), (19.814781188964844, 'XCEncQuitState'), (19.81493306159973, 'FinalState')]
130:[(1.5020241737365723, 'XCEncSettingsState'), (5.1873250007629395, 'XCEncLoopState'), (5.187434196472168, 'XCEncPreRunState'), (5.199915170669556, 'XCEncRunState'), (25.579129219055176, 'XCEncFinishState'), (25.8357150554657, 'XCEncQuitState'), (25.83586621284485, 'FinalState')]
131:[(1.5024781227111816, 'XCEncSettingsState'), (5.2383739948272705, 'XCEncLoopState'), (5.238467216491699, 'XCEncPreRunState'), (5.24553918838501, 'XCEncRunState'), (24.69057822227478, 'XCEncFinishState'), (24.968053102493286, 'XCEncQuitState'), (24.96819806098938, 'FinalState')]
132:[(1.5030391216278076, 'XCEncSettingsState'), (5.459880113601685, 'XCEncLoopState'), (5.459985017776489, 'XCEncPreRunState'), (5.46734619140625, 'XCEncRunState'), (18.738866090774536, 'XCEncFinishState'), (18.95938205718994, 'XCEncQuitState'), (18.959511041641235, 'FinalState')]
133:[(1.5051851272583008, 'XCEncSettingsState'), (5.284296035766602, 'XCEncLoopState'), (5.284395217895508, 'XCEncPreRunState'), (5.29097318649292, 'XCEncRunState'), (19.361594200134277, 'XCEncFinishState'), (19.623157024383545, 'XCEncQuitState'), (19.62326717376709, 'FinalState')]
134:[(1.5087180137634277, 'XCEncSettingsState'), (4.391247987747192, 'XCEncLoopState'), (4.391347169876099, 'XCEncPreRunState'), (4.399405002593994, 'XCEncRunState'), (17.284877061843872, 'XCEncFinishState'), (17.437833070755005, 'XCEncQuitState'), (17.437986135482788, 'FinalState')]
135:[(1.5156841278076172, 'XCEncSettingsState'), (5.4644410610198975, 'XCEncLoopState'), (5.464519023895264, 'XCEncPreRunState'), (5.471391201019287, 'XCEncRunState'), (19.27103900909424, 'XCEncFinishState'), (19.500262022018433, 'XCEncQuitState'), (19.500391006469727, 'FinalState')]
136:[(1.5219941139221191, 'XCEncSettingsState'), (4.00625205039978, 'XCEncLoopState'), (4.006378173828125, 'XCEncPreRunState'), (4.034349203109741, 'XCEncRunState'), (18.772881031036377, 'XCEncFinishState'), (18.930142164230347, 'XCEncQuitState'), (18.93026614189148, 'FinalState')]
137:[(1.5240671634674072, 'XCEncSettingsState'), (3.61177921295166, 'XCEncLoopState'), (3.6119070053100586, 'XCEncPreRunState'), (3.616875171661377, 'XCEncRunState'), (13.053832054138184, 'XCEncFinishState'), (13.28971815109253, 'XCEncQuitState'), (13.289879083633423, 'FinalState')]
138:[(1.524672031402588, 'XCEncSettingsState'), (4.86666202545166, 'XCEncLoopState'), (4.866763114929199, 'XCEncPreRunState'), (4.874402046203613, 'XCEncRunState'), (18.491809129714966, 'XCEncFinishState'), (18.652058124542236, 'XCEncQuitState'), (18.65219020843506, 'FinalState')]
139:[(1.5252370834350586, 'XCEncSettingsState'), (5.358628988265991, 'XCEncLoopState'), (5.35877799987793, 'XCEncPreRunState'), (5.365216016769409, 'XCEncRunState'), (18.248817205429077, 'XCEncFinishState'), (18.402342081069946, 'XCEncQuitState'), (18.402462005615234, 'FinalState')]
140:[(1.5257561206817627, 'XCEncSettingsState'), (5.385250091552734, 'XCEncLoopState'), (5.38535213470459, 'XCEncPreRunState'), (5.3970232009887695, 'XCEncRunState'), (18.461077213287354, 'XCEncFinishState'), (18.62313413619995, 'XCEncQuitState'), (18.62327003479004, 'FinalState')]
141:[(1.5262470245361328, 'XCEncSettingsState'), (3.6200621128082275, 'XCEncLoopState'), (3.6202151775360107, 'XCEncPreRunState'), (3.6257481575012207, 'XCEncRunState'), (12.298023223876953, 'XCEncFinishState'), (12.455357074737549, 'XCEncQuitState'), (12.455502986907959, 'FinalState')]
142:[(1.5267391204833984, 'XCEncSettingsState'), (3.6700100898742676, 'XCEncLoopState'), (3.6701290607452393, 'XCEncPreRunState'), (3.677215099334717, 'XCEncRunState'), (13.346626043319702, 'XCEncFinishState'), (13.502848148345947, 'XCEncQuitState'), (13.50303602218628, 'FinalState')]
143:[(1.5271830558776855, 'XCEncSettingsState'), (5.104713201522827, 'XCEncLoopState'), (5.104809045791626, 'XCEncPreRunState'), (5.111708164215088, 'XCEncRunState'), (19.921077013015747, 'XCEncFinishState'), (20.102521181106567, 'XCEncQuitState'), (20.102638006210327, 'FinalState')]
144:[(1.5277299880981445, 'XCEncSettingsState'), (5.291067123413086, 'XCEncLoopState'), (5.2911601066589355, 'XCEncPreRunState'), (5.297270059585571, 'XCEncRunState'), (21.846720218658447, 'XCEncFinishState'), (21.99802803993225, 'XCEncQuitState'), (21.99815607070923, 'FinalState')]
145:[(1.5281691551208496, 'XCEncSettingsState'), (5.273137092590332, 'XCEncLoopState'), (5.273216009140015, 'XCEncPreRunState'), (5.284576177597046, 'XCEncRunState'), (27.150931119918823, 'XCEncFinishState'), (27.308971166610718, 'XCEncQuitState'), (27.30911922454834, 'FinalState')]
146:[(1.5292401313781738, 'XCEncSettingsState'), (5.4646852016448975, 'XCEncLoopState'), (5.464762210845947, 'XCEncPreRunState'), (5.471469163894653, 'XCEncRunState'), (26.08472204208374, 'XCEncFinishState'), (26.24122905731201, 'XCEncQuitState'), (26.241393089294434, 'FinalState')]
147:[(1.529670000076294, 'XCEncSettingsState'), (5.205850124359131, 'XCEncLoopState'), (5.205958127975464, 'XCEncPreRunState'), (5.215663194656372, 'XCEncRunState'), (25.433354139328003, 'XCEncFinishState'), (25.64915108680725, 'XCEncQuitState'), (25.649259090423584, 'FinalState')]
148:[(1.5301880836486816, 'XCEncSettingsState'), (4.273041009902954, 'XCEncLoopState'), (4.273158073425293, 'XCEncPreRunState'), (4.2803120613098145, 'XCEncRunState'), (21.637752056121826, 'XCEncFinishState'), (21.787809133529663, 'XCEncQuitState'), (21.787960052490234, 'FinalState')]
149:[(1.5321450233459473, 'XCEncSettingsState'), (3.6674211025238037, 'XCEncLoopState'), (3.6675450801849365, 'XCEncPreRunState'), (3.6747782230377197, 'XCEncRunState'), (27.234961986541748, 'XCEncFinishState'), (27.490742206573486, 'XCEncQuitState'), (27.490886211395264, 'FinalState')]
150:[(1.5383200645446777, 'XCEncSettingsState'), (3.9026780128479004, 'XCEncLoopState'), (3.9028680324554443, 'XCEncPreRunState'), (3.913508176803589, 'XCEncRunState'), (20.072418212890625, 'XCEncFinishState'), (20.296374082565308, 'XCEncQuitState'), (20.296508073806763, 'FinalState')]
151:[(1.5505092144012451, 'XCEncSettingsState'), (5.281069040298462, 'XCEncLoopState'), (5.2811501026153564, 'XCEncPreRunState'), (5.289025068283081, 'XCEncRunState'), (15.852710008621216, 'XCEncFinishState'), (16.059657096862793, 'XCEncQuitState'), (16.059813022613525, 'FinalState')]
152:[(1.5525250434875488, 'XCEncSettingsState'), (5.043619155883789, 'XCEncLoopState'), (5.043766021728516, 'XCEncPreRunState'), (5.049720048904419, 'XCEncRunState'), (16.617213010787964, 'XCEncFinishState'), (16.781397104263306, 'XCEncQuitState'), (16.781529188156128, 'FinalState')]
153:[(1.5531032085418701, 'XCEncSettingsState'), (5.052399158477783, 'XCEncLoopState'), (5.052527189254761, 'XCEncPreRunState'), (5.0625200271606445, 'XCEncRunState'), (18.039619207382202, 'XCEncFinishState'), (18.244457006454468, 'XCEncQuitState'), (18.244575023651123, 'FinalState')]
154:[(1.5536391735076904, 'XCEncSettingsState'), (5.012663125991821, 'XCEncLoopState'), (5.012766122817993, 'XCEncPreRunState'), (5.022026062011719, 'XCEncRunState'), (20.003151178359985, 'XCEncFinishState'), (20.17251205444336, 'XCEncQuitState'), (20.172640085220337, 'FinalState')]
155:[(1.554089069366455, 'XCEncSettingsState'), (4.492384195327759, 'XCEncLoopState'), (4.492539167404175, 'XCEncPreRunState'), (4.501002073287964, 'XCEncRunState'), (18.827689170837402, 'XCEncFinishState'), (18.99633502960205, 'XCEncQuitState'), (18.996453046798706, 'FinalState')]
156:[(1.5545580387115479, 'XCEncSettingsState'), (5.181059122085571, 'XCEncLoopState'), (5.181219100952148, 'XCEncPreRunState'), (5.187711000442505, 'XCEncRunState'), (21.446065187454224, 'XCEncFinishState'), (21.647067070007324, 'XCEncQuitState'), (21.6471951007843, 'FinalState')]
157:[(1.5550501346588135, 'XCEncSettingsState'), (5.337582111358643, 'XCEncLoopState'), (5.33764910697937, 'XCEncPreRunState'), (5.3426501750946045, 'XCEncRunState'), (23.120269060134888, 'XCEncFinishState'), (23.347300052642822, 'XCEncQuitState'), (23.347438097000122, 'FinalState')]
158:[(1.5555551052093506, 'XCEncSettingsState'), (5.107201099395752, 'XCEncLoopState'), (5.107307195663452, 'XCEncPreRunState'), (5.117422103881836, 'XCEncRunState'), (19.689531087875366, 'XCEncFinishState'), (19.845184087753296, 'XCEncQuitState'), (19.845335006713867, 'FinalState')]
