0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
92:[(1.5993099212646484, 'XCEncSettingsState'), (5.46939492225647, 'XCEncLoopState'), (5.469460964202881, 'XCEncPreRunState'), (5.4765708446502686, 'XCEncRunState'), (24.69562077522278, 'XCEncFinishState'), (24.857990980148315, 'XCEncQuitState'), (24.85811495780945, 'FinalState')]
93:[(1.5998198986053467, 'XCEncSettingsState'), (5.4652099609375, 'XCEncLoopState'), (5.465296983718872, 'XCEncPreRunState'), (5.4711668491363525, 'XCEncRunState'), (23.080395936965942, 'XCEncFinishState'), (23.29068684577942, 'XCEncQuitState'), (23.290862798690796, 'FinalState')]
94:[(1.6004247665405273, 'XCEncSettingsState'), (5.277463912963867, 'XCEncLoopState'), (5.277549982070923, 'XCEncPreRunState'), (5.287332773208618, 'XCEncRunState'), (23.609035968780518, 'XCEncFinishState'), (23.783341884613037, 'XCEncQuitState'), (23.78349781036377, 'FinalState')]
95:[(1.6010007858276367, 'XCEncSettingsState'), (5.6959428787231445, 'XCEncLoopState'), (5.695995807647705, 'XCEncPreRunState'), (5.70217490196228, 'XCEncRunState'), (56.657344818115234, 'XCEncFinishState'), (56.93958592414856, 'XCEncQuitState'), (56.93974494934082, 'FinalState')]
96:[(1.6015679836273193, 'XCEncSettingsState'), (5.508703947067261, 'XCEncLoopState'), (5.508774995803833, 'XCEncPreRunState'), (5.520122766494751, 'XCEncRunState'), (25.699585914611816, 'XCEncFinishState'), (25.904364824295044, 'XCEncQuitState'), (25.904486894607544, 'FinalState')]
97:[(1.6021759510040283, 'XCEncSettingsState'), (5.370104789733887, 'XCEncLoopState'), (5.370194911956787, 'XCEncPreRunState'), (5.375608921051025, 'XCEncRunState'), (23.975290775299072, 'XCEncFinishState'), (24.180569887161255, 'XCEncQuitState'), (24.180705785751343, 'FinalState')]
98:[(1.6026628017425537, 'XCEncSettingsState'), (3.883772850036621, 'XCEncLoopState'), (3.8839008808135986, 'XCEncPreRunState'), (3.8909878730773926, 'XCEncRunState'), (21.57119083404541, 'XCEncFinishState'), (21.84854483604431, 'XCEncQuitState'), (21.84865379333496, 'FinalState')]
99:[(1.6031959056854248, 'XCEncSettingsState'), (5.476640939712524, 'XCEncLoopState'), (5.476704835891724, 'XCEncPreRunState'), (5.481676816940308, 'XCEncRunState'), (26.318782806396484, 'XCEncFinishState'), (26.48226284980774, 'XCEncQuitState'), (26.482419967651367, 'FinalState')]
100:[(1.6057729721069336, 'XCEncSettingsState'), (3.7096657752990723, 'XCEncLoopState'), (3.7097928524017334, 'XCEncPreRunState'), (3.716373920440674, 'XCEncRunState'), (16.64932680130005, 'XCEncFinishState'), (16.872280836105347, 'XCEncQuitState'), (16.872423887252808, 'FinalState')]
101:[(1.6103339195251465, 'XCEncSettingsState'), (5.409851789474487, 'XCEncLoopState'), (5.409931898117065, 'XCEncPreRunState'), (5.416211843490601, 'XCEncRunState'), (26.97107481956482, 'XCEncFinishState'), (27.18285083770752, 'XCEncQuitState'), (27.183002948760986, 'FinalState')]
102:[(1.6174187660217285, 'XCEncSettingsState'), (5.508919954299927, 'XCEncLoopState'), (5.508986949920654, 'XCEncPreRunState'), (5.516982793807983, 'XCEncRunState'), (27.4785099029541, 'XCEncFinishState'), (27.751478910446167, 'XCEncQuitState'), (27.751609802246094, 'FinalState')]
103:[(1.6232109069824219, 'XCEncSettingsState'), (3.7236428260803223, 'XCEncLoopState'), (3.723768949508667, 'XCEncPreRunState'), (3.7346179485321045, 'XCEncRunState'), (22.426071882247925, 'XCEncFinishState'), (22.62913179397583, 'XCEncQuitState'), (22.629259824752808, 'FinalState')]
104:[(1.6251349449157715, 'XCEncSettingsState'), (5.920452833175659, 'XCEncLoopState'), (5.920504808425903, 'XCEncPreRunState'), (5.924060821533203, 'XCEncRunState'), (22.31691288948059, 'XCEncFinishState'), (22.517388820648193, 'XCEncQuitState'), (22.517560958862305, 'FinalState')]
105:[(1.6257178783416748, 'XCEncSettingsState'), (4.835262775421143, 'XCEncLoopState'), (4.835411787033081, 'XCEncPreRunState'), (4.8444719314575195, 'XCEncRunState'), (22.968332767486572, 'XCEncFinishState'), (23.185297966003418, 'XCEncQuitState'), (23.185426950454712, 'FinalState')]
106:[(1.6277439594268799, 'XCEncSettingsState'), (4.682271957397461, 'XCEncLoopState'), (4.682389974594116, 'XCEncPreRunState'), (4.686812877655029, 'XCEncRunState'), (21.387112855911255, 'XCEncFinishState'), (21.58938193321228, 'XCEncQuitState'), (21.589497804641724, 'FinalState')]
107:[(1.628161907196045, 'XCEncSettingsState'), (5.520198822021484, 'XCEncLoopState'), (5.520270824432373, 'XCEncPreRunState'), (5.529707908630371, 'XCEncRunState'), (23.82578682899475, 'XCEncFinishState'), (24.038144826889038, 'XCEncQuitState'), (24.03828477859497, 'FinalState')]
108:[(1.6286158561706543, 'XCEncSettingsState'), (5.527874946594238, 'XCEncLoopState'), (5.527946949005127, 'XCEncPreRunState'), (5.535285949707031, 'XCEncRunState'), (24.26337194442749, 'XCEncFinishState'), (24.519380807876587, 'XCEncQuitState'), (24.519523859024048, 'FinalState')]
109:[(1.629079818725586, 'XCEncSettingsState'), (4.967221975326538, 'XCEncLoopState'), (4.96733283996582, 'XCEncPreRunState'), (4.9791178703308105, 'XCEncRunState'), (23.846296787261963, 'XCEncFinishState'), (24.00429391860962, 'XCEncQuitState'), (24.004413843154907, 'FinalState')]
110:[(1.62943696975708, 'XCEncSettingsState'), (5.6779608726501465, 'XCEncLoopState'), (5.678016901016235, 'XCEncPreRunState'), (5.6846349239349365, 'XCEncRunState'), (24.701520919799805, 'XCEncFinishState'), (24.963825941085815, 'XCEncQuitState'), (24.96397876739502, 'FinalState')]
111:[(1.6298809051513672, 'XCEncSettingsState'), (3.7296597957611084, 'XCEncLoopState'), (3.7297868728637695, 'XCEncPreRunState'), (3.7347347736358643, 'XCEncRunState'), (18.579970836639404, 'XCEncFinishState'), (18.806054830551147, 'XCEncQuitState'), (18.806174993515015, 'FinalState')]
112:[(1.630382776260376, 'XCEncSettingsState'), (5.277782917022705, 'XCEncLoopState'), (5.277868986129761, 'XCEncPreRunState'), (5.289270877838135, 'XCEncRunState'), (23.979556798934937, 'XCEncFinishState'), (24.250650882720947, 'XCEncQuitState'), (24.25080180168152, 'FinalState')]
113:[(1.6323518753051758, 'XCEncSettingsState'), (4.529855966567993, 'XCEncLoopState'), (4.5299928188323975, 'XCEncPreRunState'), (4.537415981292725, 'XCEncRunState'), (24.273228883743286, 'XCEncFinishState'), (24.509280920028687, 'XCEncQuitState'), (24.509427785873413, 'FinalState')]
114:[(1.6359047889709473, 'XCEncSettingsState'), (3.881124973297119, 'XCEncLoopState'), (3.881258964538574, 'XCEncPreRunState'), (3.891110897064209, 'XCEncRunState'), (22.298085927963257, 'XCEncFinishState'), (22.604745864868164, 'XCEncQuitState'), (22.60490584373474, 'FinalState')]
115:[(1.6441328525543213, 'XCEncSettingsState'), (5.565087795257568, 'XCEncLoopState'), (5.565169811248779, 'XCEncPreRunState'), (5.570357799530029, 'XCEncRunState'), (21.427727937698364, 'XCEncFinishState'), (21.690162897109985, 'XCEncQuitState'), (21.69029998779297, 'FinalState')]
116:[(1.652214765548706, 'XCEncSettingsState'), (5.284480810165405, 'XCEncLoopState'), (5.284573793411255, 'XCEncPreRunState'), (5.291215896606445, 'XCEncRunState'), (24.065210819244385, 'XCEncFinishState'), (24.295761823654175, 'XCEncQuitState'), (24.295883893966675, 'FinalState')]
117:[(1.65663480758667, 'XCEncSettingsState'), (5.112485885620117, 'XCEncLoopState'), (5.112581968307495, 'XCEncPreRunState'), (5.1207239627838135, 'XCEncRunState'), (23.730198860168457, 'XCEncFinishState'), (23.881688833236694, 'XCEncQuitState'), (23.8818359375, 'FinalState')]
118:[(1.65720796585083, 'XCEncSettingsState'), (5.678160905838013, 'XCEncLoopState'), (5.67821192741394, 'XCEncPreRunState'), (5.686640977859497, 'XCEncRunState'), (27.514898777008057, 'XCEncFinishState'), (27.729045867919922, 'XCEncQuitState'), (27.729209899902344, 'FinalState')]
119:[(1.6590349674224854, 'XCEncSettingsState'), (5.164747953414917, 'XCEncLoopState'), (5.164857864379883, 'XCEncPreRunState'), (5.172554969787598, 'XCEncRunState'), (25.090197801589966, 'XCEncFinishState'), (25.315488815307617, 'XCEncQuitState'), (25.315624952316284, 'FinalState')]
120:[(1.6595227718353271, 'XCEncSettingsState'), (5.365279912948608, 'XCEncLoopState'), (5.365400791168213, 'XCEncPreRunState'), (5.373117923736572, 'XCEncRunState'), (24.668564796447754, 'XCEncFinishState'), (24.894386768341064, 'XCEncQuitState'), (24.894502878189087, 'FinalState')]
121:[(1.6600258350372314, 'XCEncSettingsState'), (5.509134769439697, 'XCEncLoopState'), (5.509201765060425, 'XCEncPreRunState'), (5.5170738697052, 'XCEncRunState'), (23.22729778289795, 'XCEncFinishState'), (23.44818878173828, 'XCEncQuitState'), (23.448328971862793, 'FinalState')]
122:[(1.660444974899292, 'XCEncSettingsState'), (5.150843858718872, 'XCEncLoopState'), (5.15096378326416, 'XCEncPreRunState'), (5.160033941268921, 'XCEncRunState'), (22.667738914489746, 'XCEncFinishState'), (22.87076687812805, 'XCEncQuitState'), (22.870911836624146, 'FinalState')]
123:[(1.6608459949493408, 'XCEncSettingsState'), (5.509343862533569, 'XCEncLoopState'), (5.509408950805664, 'XCEncPreRunState'), (5.520437955856323, 'XCEncRunState'), (23.325564861297607, 'XCEncFinishState'), (23.525019884109497, 'XCEncQuitState'), (23.525141954421997, 'FinalState')]
124:[(1.661240816116333, 'XCEncSettingsState'), (4.956403970718384, 'XCEncLoopState'), (4.9565229415893555, 'XCEncPreRunState'), (4.964536905288696, 'XCEncRunState'), (26.063329935073853, 'XCEncFinishState'), (26.29223895072937, 'XCEncQuitState'), (26.29239797592163, 'FinalState')]
125:[(1.6630167961120605, 'XCEncSettingsState'), (5.517324924468994, 'XCEncLoopState'), (5.517401933670044, 'XCEncPreRunState'), (5.523068904876709, 'XCEncRunState'), (24.938185930252075, 'XCEncFinishState'), (25.155747890472412, 'XCEncQuitState'), (25.155876874923706, 'FinalState')]
126:[(1.6633877754211426, 'XCEncSettingsState'), (4.653190851211548, 'XCEncLoopState'), (4.653282880783081, 'XCEncPreRunState'), (4.659679889678955, 'XCEncRunState'), (20.68859887123108, 'XCEncFinishState'), (20.955679893493652, 'XCEncQuitState'), (20.95582389831543, 'FinalState')]
127:[(1.664341926574707, 'XCEncSettingsState'), (3.912221908569336, 'XCEncLoopState'), (3.9123239517211914, 'XCEncPreRunState'), (3.9169058799743652, 'XCEncRunState'), (16.89597487449646, 'XCEncFinishState'), (17.198047876358032, 'XCEncQuitState'), (17.198194980621338, 'FinalState')]
128:[(1.6662559509277344, 'XCEncSettingsState'), (5.37851095199585, 'XCEncLoopState'), (5.378601789474487, 'XCEncPreRunState'), (5.385227918624878, 'XCEncRunState'), (23.694198846817017, 'XCEncFinishState'), (23.908199787139893, 'XCEncQuitState'), (23.908342838287354, 'FinalState')]
129:[(1.66815185546875, 'XCEncSettingsState'), (5.4712278842926025, 'XCEncLoopState'), (5.471290826797485, 'XCEncPreRunState'), (5.4787538051605225, 'XCEncRunState'), (24.773160934448242, 'XCEncFinishState'), (25.044798851013184, 'XCEncQuitState'), (25.044944763183594, 'FinalState')]
130:[(1.6736547946929932, 'XCEncSettingsState'), (5.28189492225647, 'XCEncLoopState'), (5.2819788455963135, 'XCEncPreRunState'), (5.289351940155029, 'XCEncRunState'), (23.470202922821045, 'XCEncFinishState'), (23.672892808914185, 'XCEncQuitState'), (23.67302393913269, 'FinalState')]
131:[(1.680992841720581, 'XCEncSettingsState'), (5.630658864974976, 'XCEncLoopState'), (5.630708932876587, 'XCEncPreRunState'), (5.636375904083252, 'XCEncRunState'), (25.651046991348267, 'XCEncFinishState'), (25.966287851333618, 'XCEncQuitState'), (25.966461896896362, 'FinalState')]
132:[(1.6831228733062744, 'XCEncSettingsState'), (5.219234943389893, 'XCEncLoopState'), (5.219339847564697, 'XCEncPreRunState'), (5.228344917297363, 'XCEncRunState'), (25.26547384262085, 'XCEncFinishState'), (25.421652793884277, 'XCEncQuitState'), (25.421772956848145, 'FinalState')]
133:[(1.684952974319458, 'XCEncSettingsState'), (5.146983861923218, 'XCEncLoopState'), (5.14711594581604, 'XCEncPreRunState'), (5.157020807266235, 'XCEncRunState'), (24.295989990234375, 'XCEncFinishState'), (24.521822929382324, 'XCEncQuitState'), (24.521946907043457, 'FinalState')]
134:[(1.6854817867279053, 'XCEncSettingsState'), (5.42592191696167, 'XCEncLoopState'), (5.425991773605347, 'XCEncPreRunState'), (5.432354927062988, 'XCEncRunState'), (21.549972772598267, 'XCEncFinishState'), (21.762728929519653, 'XCEncQuitState'), (21.762853860855103, 'FinalState')]
135:[(1.6860368251800537, 'XCEncSettingsState'), (3.8632349967956543, 'XCEncLoopState'), (3.8633809089660645, 'XCEncPreRunState'), (3.869597911834717, 'XCEncRunState'), (14.2703537940979, 'XCEncFinishState'), (14.435028791427612, 'XCEncQuitState'), (14.435191869735718, 'FinalState')]
136:[(1.6864709854125977, 'XCEncSettingsState'), (5.147371768951416, 'XCEncLoopState'), (5.147490978240967, 'XCEncPreRunState'), (5.1571269035339355, 'XCEncRunState'), (21.462023973464966, 'XCEncFinishState'), (21.77576780319214, 'XCEncQuitState'), (21.77590584754944, 'FinalState')]
137:[(1.6868457794189453, 'XCEncSettingsState'), (5.829198837280273, 'XCEncLoopState'), (5.829254865646362, 'XCEncPreRunState'), (5.836291790008545, 'XCEncRunState'), (21.102295875549316, 'XCEncFinishState'), (21.356056928634644, 'XCEncQuitState'), (21.35620093345642, 'FinalState')]
138:[(1.6872267723083496, 'XCEncSettingsState'), (5.481726884841919, 'XCEncLoopState'), (5.48180079460144, 'XCEncPreRunState'), (5.4867119789123535, 'XCEncRunState'), (20.275742769241333, 'XCEncFinishState'), (20.489457845687866, 'XCEncQuitState'), (20.489576816558838, 'FinalState')]
139:[(1.6876437664031982, 'XCEncSettingsState'), (5.228428840637207, 'XCEncLoopState'), (5.228529930114746, 'XCEncPreRunState'), (5.237887859344482, 'XCEncRunState'), (24.431262969970703, 'XCEncFinishState'), (24.699580907821655, 'XCEncQuitState'), (24.699700832366943, 'FinalState')]
140:[(1.6881239414215088, 'XCEncSettingsState'), (5.6143639087677, 'XCEncLoopState'), (5.614425897598267, 'XCEncPreRunState'), (5.6202309131622314, 'XCEncRunState'), (19.219465970993042, 'XCEncFinishState'), (19.42297387123108, 'XCEncQuitState'), (19.42310094833374, 'FinalState')]
141:[(1.689877986907959, 'XCEncSettingsState'), (5.517600774765015, 'XCEncLoopState'), (5.517726898193359, 'XCEncPreRunState'), (5.526035785675049, 'XCEncRunState'), (20.097124814987183, 'XCEncFinishState'), (20.30519700050354, 'XCEncQuitState'), (20.305348873138428, 'FinalState')]
142:[(1.6916799545288086, 'XCEncSettingsState'), (5.5555689334869385, 'XCEncLoopState'), (5.555632829666138, 'XCEncPreRunState'), (5.562871932983398, 'XCEncRunState'), (19.03906488418579, 'XCEncFinishState'), (19.241541862487793, 'XCEncQuitState'), (19.241703987121582, 'FinalState')]
143:[(1.6936869621276855, 'XCEncSettingsState'), (5.513672828674316, 'XCEncLoopState'), (5.513746976852417, 'XCEncPreRunState'), (5.523141860961914, 'XCEncRunState'), (21.814164876937866, 'XCEncFinishState'), (22.03884983062744, 'XCEncQuitState'), (22.038951873779297, 'FinalState')]
144:[(1.6955318450927734, 'XCEncSettingsState'), (5.237969875335693, 'XCEncLoopState'), (5.238066911697388, 'XCEncPreRunState'), (5.248046875, 'XCEncRunState'), (22.636562824249268, 'XCEncFinishState'), (22.85291290283203, 'XCEncQuitState'), (22.85303497314453, 'FinalState')]
145:[(1.70241379737854, 'XCEncSettingsState'), (5.461429834365845, 'XCEncLoopState'), (5.461495876312256, 'XCEncPreRunState'), (5.467545986175537, 'XCEncRunState'), (21.692569971084595, 'XCEncFinishState'), (21.94672179222107, 'XCEncQuitState'), (21.94681978225708, 'FinalState')]
146:[(1.708021879196167, 'XCEncSettingsState'), (3.8636817932128906, 'XCEncLoopState'), (3.86381196975708, 'XCEncPreRunState'), (3.8721377849578857, 'XCEncRunState'), (13.435065984725952, 'XCEncFinishState'), (13.587206840515137, 'XCEncQuitState'), (13.58736276626587, 'FinalState')]
147:[(1.7099158763885498, 'XCEncSettingsState'), (5.557193994522095, 'XCEncLoopState'), (5.557276964187622, 'XCEncPreRunState'), (5.5629308223724365, 'XCEncRunState'), (20.632497787475586, 'XCEncFinishState'), (20.88893485069275, 'XCEncQuitState'), (20.88903498649597, 'FinalState')]
148:[(1.7105538845062256, 'XCEncSettingsState'), (4.758972883224487, 'XCEncLoopState'), (4.759065866470337, 'XCEncPreRunState'), (4.764680862426758, 'XCEncRunState'), (19.18379282951355, 'XCEncFinishState'), (19.397125959396362, 'XCEncQuitState'), (19.397257804870605, 'FinalState')]
149:[(1.711089849472046, 'XCEncSettingsState'), (5.231166839599609, 'XCEncLoopState'), (5.231273889541626, 'XCEncPreRunState'), (5.242332935333252, 'XCEncRunState'), (20.104357957839966, 'XCEncFinishState'), (20.316728830337524, 'XCEncQuitState'), (20.316874980926514, 'FinalState')]
150:[(1.7115588188171387, 'XCEncSettingsState'), (3.8640859127044678, 'XCEncLoopState'), (3.8642117977142334, 'XCEncPreRunState'), (3.8722639083862305, 'XCEncRunState'), (13.120832920074463, 'XCEncFinishState'), (13.32467794418335, 'XCEncQuitState'), (13.324828863143921, 'FinalState')]
151:[(1.7119348049163818, 'XCEncSettingsState'), (5.681027889251709, 'XCEncLoopState'), (5.681083917617798, 'XCEncPreRunState'), (5.688535928726196, 'XCEncRunState'), (20.20048499107361, 'XCEncFinishState'), (20.363478899002075, 'XCEncQuitState'), (20.36362099647522, 'FinalState')]
152:[(1.7123329639434814, 'XCEncSettingsState'), (5.565310955047607, 'XCEncLoopState'), (5.5653698444366455, 'XCEncPreRunState'), (5.5721399784088135, 'XCEncRunState'), (19.903076887130737, 'XCEncFinishState'), (20.111421823501587, 'XCEncQuitState'), (20.11154079437256, 'FinalState')]
153:[(1.7127978801727295, 'XCEncSettingsState'), (5.077489852905273, 'XCEncLoopState'), (5.077592849731445, 'XCEncPreRunState'), (5.089361906051636, 'XCEncRunState'), (19.277750968933105, 'XCEncFinishState'), (19.591455936431885, 'XCEncQuitState'), (19.591598987579346, 'FinalState')]
154:[(1.713258981704712, 'XCEncSettingsState'), (3.9145238399505615, 'XCEncLoopState'), (3.914632797241211, 'XCEncPreRunState'), (3.919106960296631, 'XCEncRunState'), (13.202100992202759, 'XCEncFinishState'), (13.505667924880981, 'XCEncQuitState'), (13.505826950073242, 'FinalState')]
155:[(1.713681936264038, 'XCEncSettingsState'), (4.987760782241821, 'XCEncLoopState'), (4.98786997795105, 'XCEncPreRunState'), (5.013229846954346, 'XCEncRunState'), (20.977001905441284, 'XCEncFinishState'), (21.19760489463806, 'XCEncQuitState'), (21.197754859924316, 'FinalState')]
156:[(1.714087963104248, 'XCEncSettingsState'), (5.598834991455078, 'XCEncLoopState'), (5.598893880844116, 'XCEncPreRunState'), (5.603683948516846, 'XCEncRunState'), (19.221967935562134, 'XCEncFinishState'), (19.432548999786377, 'XCEncQuitState'), (19.43267297744751, 'FinalState')]
157:[(1.7144827842712402, 'XCEncSettingsState'), (5.5540149211883545, 'XCEncLoopState'), (5.55407977104187, 'XCEncPreRunState'), (5.560887813568115, 'XCEncRunState'), (20.65205192565918, 'XCEncFinishState'), (20.915458917617798, 'XCEncQuitState'), (20.915666818618774, 'FinalState')]
158:[(1.716322898864746, 'XCEncSettingsState'), (4.591549873352051, 'XCEncLoopState'), (4.5916588306427, 'XCEncPreRunState'), (4.601723909378052, 'XCEncRunState'), (19.3396999835968, 'XCEncFinishState'), (19.501463890075684, 'XCEncQuitState'), (19.501604795455933, 'FinalState')]
