0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
92:[(1.5609679222106934, 'XCEncSettingsState'), (5.527056932449341, 'XCEncLoopState'), (5.527140140533447, 'XCEncPreRunState'), (5.532347917556763, 'XCEncRunState'), (24.72153401374817, 'XCEncFinishState'), (24.938069105148315, 'XCEncQuitState'), (24.938192129135132, 'FinalState')]
93:[(1.5613789558410645, 'XCEncSettingsState'), (4.936615943908691, 'XCEncLoopState'), (4.936763048171997, 'XCEncPreRunState'), (4.946238994598389, 'XCEncRunState'), (22.78083896636963, 'XCEncFinishState'), (22.985352039337158, 'XCEncQuitState'), (22.98547601699829, 'FinalState')]
94:[(1.5617449283599854, 'XCEncSettingsState'), (3.6171250343322754, 'XCEncLoopState'), (3.617305040359497, 'XCEncPreRunState'), (3.6240200996398926, 'XCEncRunState'), (14.649160146713257, 'XCEncFinishState'), (14.951096057891846, 'XCEncQuitState'), (14.951245069503784, 'FinalState')]
95:[(1.5622000694274902, 'XCEncSettingsState'), (5.276993036270142, 'XCEncLoopState'), (5.277069091796875, 'XCEncPreRunState'), (5.284512042999268, 'XCEncRunState'), (24.29156494140625, 'XCEncFinishState'), (24.458393096923828, 'XCEncQuitState'), (24.458567142486572, 'FinalState')]
96:[(1.5625519752502441, 'XCEncSettingsState'), (5.4693310260772705, 'XCEncLoopState'), (5.469412088394165, 'XCEncPreRunState'), (5.476751089096069, 'XCEncRunState'), (23.954342126846313, 'XCEncFinishState'), (24.105821132659912, 'XCEncQuitState'), (24.105951070785522, 'FinalState')]
97:[(1.5629241466522217, 'XCEncSettingsState'), (5.4129979610443115, 'XCEncLoopState'), (5.413089990615845, 'XCEncPreRunState'), (5.430011987686157, 'XCEncRunState'), (22.93502902984619, 'XCEncFinishState'), (23.135043144226074, 'XCEncQuitState'), (23.135162115097046, 'FinalState')]
98:[(1.563305139541626, 'XCEncSettingsState'), (5.413305997848511, 'XCEncLoopState'), (5.4133970737457275, 'XCEncPreRunState'), (5.425419092178345, 'XCEncRunState'), (22.172132968902588, 'XCEncFinishState'), (22.420350074768066, 'XCEncQuitState'), (22.42049813270569, 'FinalState')]
99:[(1.5637180805206299, 'XCEncSettingsState'), (5.448512077331543, 'XCEncLoopState'), (5.448604106903076, 'XCEncPreRunState'), (5.455258131027222, 'XCEncRunState'), (23.173918962478638, 'XCEncFinishState'), (23.378730058670044, 'XCEncQuitState'), (23.37885308265686, 'FinalState')]
100:[(1.5642030239105225, 'XCEncSettingsState'), (5.474061012268066, 'XCEncLoopState'), (5.4741370677948, 'XCEncPreRunState'), (5.481518983840942, 'XCEncRunState'), (25.91911792755127, 'XCEncFinishState'), (26.228652000427246, 'XCEncQuitState'), (26.228802919387817, 'FinalState')]
101:[(1.5659730434417725, 'XCEncSettingsState'), (4.4819440841674805, 'XCEncLoopState'), (4.482094049453735, 'XCEncPreRunState'), (4.490667104721069, 'XCEncRunState'), (21.076632022857666, 'XCEncFinishState'), (21.275885105133057, 'XCEncQuitState'), (21.27603507041931, 'FinalState')]
102:[(1.5691261291503906, 'XCEncSettingsState'), (5.546417951583862, 'XCEncLoopState'), (5.546502113342285, 'XCEncPreRunState'), (5.551623106002808, 'XCEncRunState'), (23.081550121307373, 'XCEncFinishState'), (23.28439497947693, 'XCEncQuitState'), (23.284537076950073, 'FinalState')]
103:[(1.5737531185150146, 'XCEncSettingsState'), (5.5072760581970215, 'XCEncLoopState'), (5.507344961166382, 'XCEncPreRunState'), (5.513024091720581, 'XCEncRunState'), (27.342818021774292, 'XCEncFinishState'), (27.55434012413025, 'XCEncQuitState'), (27.554481983184814, 'FinalState')]
104:[(1.583367109298706, 'XCEncSettingsState'), (5.355831146240234, 'XCEncLoopState'), (5.355942010879517, 'XCEncPreRunState'), (5.367120027542114, 'XCEncRunState'), (23.72451400756836, 'XCEncFinishState'), (24.00907802581787, 'XCEncQuitState'), (24.00922703742981, 'FinalState')]
105:[(1.585292100906372, 'XCEncSettingsState'), (5.202484130859375, 'XCEncLoopState'), (5.202621936798096, 'XCEncPreRunState'), (5.2125160694122314, 'XCEncRunState'), (23.83845806121826, 'XCEncFinishState'), (24.056461095809937, 'XCEncQuitState'), (24.05661392211914, 'FinalState')]
106:[(1.5858659744262695, 'XCEncSettingsState'), (5.420380115509033, 'XCEncLoopState'), (5.420496940612793, 'XCEncPreRunState'), (5.433524131774902, 'XCEncRunState'), (27.212265014648438, 'XCEncFinishState'), (27.42036509513855, 'XCEncQuitState'), (27.42049503326416, 'FinalState')]
107:[(1.5863111019134521, 'XCEncSettingsState'), (5.260561943054199, 'XCEncLoopState'), (5.2606360912323, 'XCEncPreRunState'), (5.266523122787476, 'XCEncRunState'), (23.542650938034058, 'XCEncFinishState'), (23.6969051361084, 'XCEncQuitState'), (23.697039127349854, 'FinalState')]
108:[(1.5867209434509277, 'XCEncSettingsState'), (5.474308967590332, 'XCEncLoopState'), (5.474380016326904, 'XCEncPreRunState'), (5.481589078903198, 'XCEncRunState'), (23.815721035003662, 'XCEncFinishState'), (24.067003965377808, 'XCEncQuitState'), (24.067121028900146, 'FinalState')]
109:[(1.5871400833129883, 'XCEncSettingsState'), (5.214471101760864, 'XCEncLoopState'), (5.21456503868103, 'XCEncPreRunState'), (5.220078945159912, 'XCEncRunState'), (22.566179990768433, 'XCEncFinishState'), (22.76925301551819, 'XCEncQuitState'), (22.76937198638916, 'FinalState')]
110:[(1.5874969959259033, 'XCEncSettingsState'), (5.425547122955322, 'XCEncLoopState'), (5.425636053085327, 'XCEncPreRunState'), (5.433604955673218, 'XCEncRunState'), (23.366739988327026, 'XCEncFinishState'), (23.66993808746338, 'XCEncQuitState'), (23.670047998428345, 'FinalState')]
111:[(1.587921142578125, 'XCEncSettingsState'), (3.6847689151763916, 'XCEncLoopState'), (3.684912919998169, 'XCEncPreRunState'), (3.6895620822906494, 'XCEncRunState'), (12.787400007247925, 'XCEncFinishState'), (12.982903003692627, 'XCEncQuitState'), (12.983047008514404, 'FinalState')]
112:[(1.5883030891418457, 'XCEncSettingsState'), (5.476812124252319, 'XCEncLoopState'), (5.476881980895996, 'XCEncPreRunState'), (5.4855029582977295, 'XCEncRunState'), (20.969330072402954, 'XCEncFinishState'), (21.222212076187134, 'XCEncQuitState'), (21.222337007522583, 'FinalState')]
113:[(1.5886600017547607, 'XCEncSettingsState'), (5.279065132141113, 'XCEncLoopState'), (5.279140949249268, 'XCEncPreRunState'), (5.284589052200317, 'XCEncRunState'), (25.17677593231201, 'XCEncFinishState'), (25.885345935821533, 'XCEncQuitState'), (25.885492086410522, 'FinalState')]
114:[(1.5890231132507324, 'XCEncSettingsState'), (3.729429006576538, 'XCEncLoopState'), (3.729570150375366, 'XCEncPreRunState'), (3.736603021621704, 'XCEncRunState'), (15.063808917999268, 'XCEncFinishState'), (15.27462100982666, 'XCEncQuitState'), (15.274765014648438, 'FinalState')]
115:[(1.589371919631958, 'XCEncSettingsState'), (5.507522106170654, 'XCEncLoopState'), (5.5076000690460205, 'XCEncPreRunState'), (5.515043020248413, 'XCEncRunState'), (23.5779070854187, 'XCEncFinishState'), (23.838758945465088, 'XCEncQuitState'), (23.838900089263916, 'FinalState')]
116:[(1.5897159576416016, 'XCEncSettingsState'), (5.479022026062012, 'XCEncLoopState'), (5.479099988937378, 'XCEncPreRunState'), (5.487627983093262, 'XCEncRunState'), (21.63330101966858, 'XCEncFinishState'), (21.782701015472412, 'XCEncQuitState'), (21.782838106155396, 'FinalState')]
117:[(1.590080976486206, 'XCEncSettingsState'), (5.303128957748413, 'XCEncLoopState'), (5.303200960159302, 'XCEncPreRunState'), (5.307999134063721, 'XCEncRunState'), (25.658276081085205, 'XCEncFinishState'), (25.87853503227234, 'XCEncQuitState'), (25.878670930862427, 'FinalState')]
118:[(1.590487003326416, 'XCEncSettingsState'), (5.3410680294036865, 'XCEncLoopState'), (5.341184139251709, 'XCEncPreRunState'), (5.349246978759766, 'XCEncRunState'), (24.278406143188477, 'XCEncFinishState'), (24.485492944717407, 'XCEncQuitState'), (24.485660076141357, 'FinalState')]
119:[(1.5909581184387207, 'XCEncSettingsState'), (5.5365869998931885, 'XCEncLoopState'), (5.536649942398071, 'XCEncPreRunState'), (5.543168067932129, 'XCEncRunState'), (25.18079900741577, 'XCEncFinishState'), (25.336266040802002, 'XCEncQuitState'), (25.336405038833618, 'FinalState')]
120:[(1.5927820205688477, 'XCEncSettingsState'), (5.333024978637695, 'XCEncLoopState'), (5.333166122436523, 'XCEncPreRunState'), (5.3453209400177, 'XCEncRunState'), (23.227829933166504, 'XCEncFinishState'), (23.48042607307434, 'XCEncQuitState'), (23.4805850982666, 'FinalState')]
121:[(1.5972161293029785, 'XCEncSettingsState'), (5.23656702041626, 'XCEncLoopState'), (5.236644983291626, 'XCEncPreRunState'), (5.244951963424683, 'XCEncRunState'), (22.86694312095642, 'XCEncFinishState'), (23.145714044570923, 'XCEncQuitState'), (23.145852088928223, 'FinalState')]
122:[(1.6111469268798828, 'XCEncSettingsState'), (5.515100955963135, 'XCEncLoopState'), (5.515167951583862, 'XCEncPreRunState'), (5.521368980407715, 'XCEncRunState'), (23.75684094429016, 'XCEncFinishState'), (23.965322017669678, 'XCEncQuitState'), (23.96544098854065, 'FinalState')]
123:[(1.615617036819458, 'XCEncSettingsState'), (5.453011989593506, 'XCEncLoopState'), (5.453088998794556, 'XCEncPreRunState'), (5.4574761390686035, 'XCEncRunState'), (23.131206035614014, 'XCEncFinishState'), (23.378947019577026, 'XCEncQuitState'), (23.37906002998352, 'FinalState')]
124:[(1.6162550449371338, 'XCEncSettingsState'), (4.6531291007995605, 'XCEncLoopState'), (4.6532909870147705, 'XCEncPreRunState'), (4.6618430614471436, 'XCEncRunState'), (25.76742196083069, 'XCEncFinishState'), (25.974905014038086, 'XCEncQuitState'), (25.975048065185547, 'FinalState')]
125:[(1.6167199611663818, 'XCEncSettingsState'), (4.963192939758301, 'XCEncLoopState'), (4.963348150253296, 'XCEncPreRunState'), (4.969633102416992, 'XCEncRunState'), (24.62452793121338, 'XCEncFinishState'), (24.88326597213745, 'XCEncQuitState'), (24.883434057235718, 'FinalState')]
126:[(1.6171319484710693, 'XCEncSettingsState'), (5.262678146362305, 'XCEncLoopState'), (5.26275110244751, 'XCEncPreRunState'), (5.268172025680542, 'XCEncRunState'), (24.34022808074951, 'XCEncFinishState'), (24.55217695236206, 'XCEncQuitState'), (24.55231213569641, 'FinalState')]
127:[(1.6176331043243408, 'XCEncSettingsState'), (5.3108720779418945, 'XCEncLoopState'), (5.3109400272369385, 'XCEncPreRunState'), (5.317662954330444, 'XCEncRunState'), (23.75260305404663, 'XCEncFinishState'), (24.006690979003906, 'XCEncQuitState'), (24.006844997406006, 'FinalState')]
128:[(1.6180109977722168, 'XCEncSettingsState'), (5.413581132888794, 'XCEncLoopState'), (5.413671016693115, 'XCEncPreRunState'), (5.430088043212891, 'XCEncRunState'), (24.96903705596924, 'XCEncFinishState'), (25.2311909198761, 'XCEncQuitState'), (25.2313129901886, 'FinalState')]
129:[(1.618438959121704, 'XCEncSettingsState'), (4.92143702507019, 'XCEncLoopState'), (4.921540975570679, 'XCEncPreRunState'), (4.9284279346466064, 'XCEncRunState'), (24.305382013320923, 'XCEncFinishState'), (24.565124988555908, 'XCEncQuitState'), (24.565245151519775, 'FinalState')]
130:[(1.6188640594482422, 'XCEncSettingsState'), (5.617603063583374, 'XCEncLoopState'), (5.617664098739624, 'XCEncPreRunState'), (5.6285130977630615, 'XCEncRunState'), (24.69627594947815, 'XCEncFinishState'), (24.966551065444946, 'XCEncQuitState'), (24.966716051101685, 'FinalState')]
131:[(1.6192710399627686, 'XCEncSettingsState'), (5.567896127700806, 'XCEncLoopState'), (5.567945957183838, 'XCEncPreRunState'), (5.573306083679199, 'XCEncRunState'), (24.20690107345581, 'XCEncFinishState'), (24.424647092819214, 'XCEncQuitState'), (24.42479395866394, 'FinalState')]
132:[(1.6196739673614502, 'XCEncSettingsState'), (5.562729120254517, 'XCEncLoopState'), (5.5627830028533936, 'XCEncPreRunState'), (5.569098949432373, 'XCEncRunState'), (26.03511095046997, 'XCEncFinishState'), (26.321502923965454, 'XCEncQuitState'), (26.32163405418396, 'FinalState')]
133:[(1.6200439929962158, 'XCEncSettingsState'), (5.660722970962524, 'XCEncLoopState'), (5.660784959793091, 'XCEncPreRunState'), (5.666857004165649, 'XCEncRunState'), (24.768964052200317, 'XCEncFinishState'), (25.029407024383545, 'XCEncQuitState'), (25.02960991859436, 'FinalState')]
134:[(1.620413064956665, 'XCEncSettingsState'), (5.258332014083862, 'XCEncLoopState'), (5.258408069610596, 'XCEncPreRunState'), (5.266593933105469, 'XCEncRunState'), (22.11907410621643, 'XCEncFinishState'), (22.429348945617676, 'XCEncQuitState'), (22.429503917694092, 'FinalState')]
135:[(1.6207621097564697, 'XCEncSettingsState'), (5.510993003845215, 'XCEncLoopState'), (5.511055946350098, 'XCEncPreRunState'), (5.518410921096802, 'XCEncRunState'), (22.566422939300537, 'XCEncFinishState'), (22.82868003845215, 'XCEncQuitState'), (22.828835010528564, 'FinalState')]
136:[(1.621216058731079, 'XCEncSettingsState'), (5.359271049499512, 'XCEncLoopState'), (5.359381914138794, 'XCEncPreRunState'), (5.370393991470337, 'XCEncRunState'), (20.55265712738037, 'XCEncFinishState'), (20.756991147994995, 'XCEncQuitState'), (20.7571280002594, 'FinalState')]
137:[(1.6216471195220947, 'XCEncSettingsState'), (5.439176082611084, 'XCEncLoopState'), (5.439268112182617, 'XCEncPreRunState'), (5.446702003479004, 'XCEncRunState'), (20.821638107299805, 'XCEncFinishState'), (20.978204011917114, 'XCEncQuitState'), (20.978320121765137, 'FinalState')]
138:[(1.623486042022705, 'XCEncSettingsState'), (5.55659294128418, 'XCEncLoopState'), (5.556668043136597, 'XCEncPreRunState'), (5.561140060424805, 'XCEncRunState'), (21.12783193588257, 'XCEncFinishState'), (21.851068019866943, 'XCEncQuitState'), (21.851197004318237, 'FinalState')]
139:[(1.6281020641326904, 'XCEncSettingsState'), (5.145959138870239, 'XCEncLoopState'), (5.146068096160889, 'XCEncPreRunState'), (5.171107053756714, 'XCEncRunState'), (23.43836998939514, 'XCEncFinishState'), (23.644624948501587, 'XCEncQuitState'), (23.64474391937256, 'FinalState')]
140:[(1.642604112625122, 'XCEncSettingsState'), (5.385416030883789, 'XCEncLoopState'), (5.385513067245483, 'XCEncPreRunState'), (5.413905143737793, 'XCEncRunState'), (20.453941106796265, 'XCEncFinishState'), (20.744112014770508, 'XCEncQuitState'), (20.744240045547485, 'FinalState')]
141:[(1.6469290256500244, 'XCEncSettingsState'), (5.4855711460113525, 'XCEncLoopState'), (5.485643148422241, 'XCEncPreRunState'), (5.490893125534058, 'XCEncRunState'), (20.027503967285156, 'XCEncFinishState'), (20.240759134292603, 'XCEncQuitState'), (20.240868091583252, 'FinalState')]
142:[(1.6476430892944336, 'XCEncSettingsState'), (5.511224985122681, 'XCEncLoopState'), (5.5112879276275635, 'XCEncPreRunState'), (5.516796112060547, 'XCEncRunState'), (19.700557947158813, 'XCEncFinishState'), (20.209458112716675, 'XCEncQuitState'), (20.209574937820435, 'FinalState')]
143:[(1.648132085800171, 'XCEncSettingsState'), (5.5774149894714355, 'XCEncLoopState'), (5.577465057373047, 'XCEncPreRunState'), (5.583621978759766, 'XCEncRunState'), (21.649462938308716, 'XCEncFinishState'), (21.85772204399109, 'XCEncQuitState'), (21.857846975326538, 'FinalState')]
144:[(1.6484980583190918, 'XCEncSettingsState'), (5.56293511390686, 'XCEncLoopState'), (5.562988996505737, 'XCEncPreRunState'), (5.566795110702515, 'XCEncRunState'), (21.499804973602295, 'XCEncFinishState'), (21.702577114105225, 'XCEncQuitState'), (21.702703952789307, 'FinalState')]
145:[(1.6488990783691406, 'XCEncSettingsState'), (5.617876052856445, 'XCEncLoopState'), (5.617933988571167, 'XCEncPreRunState'), (5.626672983169556, 'XCEncRunState'), (22.162822008132935, 'XCEncFinishState'), (22.44510507583618, 'XCEncQuitState'), (22.44524097442627, 'FinalState')]
146:[(1.6493499279022217, 'XCEncSettingsState'), (5.2698071002960205, 'XCEncLoopState'), (5.269912958145142, 'XCEncPreRunState'), (5.279315948486328, 'XCEncRunState'), (21.264981031417847, 'XCEncFinishState'), (21.478044033050537, 'XCEncQuitState'), (21.47816514968872, 'FinalState')]
147:[(1.6497421264648438, 'XCEncSettingsState'), (5.374063968658447, 'XCEncLoopState'), (5.374192953109741, 'XCEncPreRunState'), (5.38182806968689, 'XCEncRunState'), (19.579641103744507, 'XCEncFinishState'), (19.794408082962036, 'XCEncQuitState'), (19.79452896118164, 'FinalState')]
148:[(1.6514220237731934, 'XCEncSettingsState'), (5.0682151317596436, 'XCEncLoopState'), (5.068308115005493, 'XCEncPreRunState'), (5.0763890743255615, 'XCEncRunState'), (18.507036924362183, 'XCEncFinishState'), (18.670571088790894, 'XCEncQuitState'), (18.670741081237793, 'FinalState')]
149:[(1.65323805809021, 'XCEncSettingsState'), (5.536781072616577, 'XCEncLoopState'), (5.536839008331299, 'XCEncPreRunState'), (5.543246030807495, 'XCEncRunState'), (20.0716290473938, 'XCEncFinishState'), (20.324991941452026, 'XCEncQuitState'), (20.325129985809326, 'FinalState')]
150:[(1.65625, 'XCEncSettingsState'), (5.498286962509155, 'XCEncLoopState'), (5.498357057571411, 'XCEncPreRunState'), (5.505415916442871, 'XCEncRunState'), (20.8104031085968, 'XCEncFinishState'), (20.971671104431152, 'XCEncQuitState'), (20.97177791595459, 'FinalState')]
151:[(1.662194013595581, 'XCEncSettingsState'), (5.439449071884155, 'XCEncLoopState'), (5.439548015594482, 'XCEncPreRunState'), (5.4488420486450195, 'XCEncRunState'), (19.970498085021973, 'XCEncFinishState'), (20.180752992630005, 'XCEncQuitState'), (20.180869102478027, 'FinalState')]
152:[(1.6659350395202637, 'XCEncSettingsState'), (5.546639919281006, 'XCEncLoopState'), (5.546698093414307, 'XCEncPreRunState'), (5.553214073181152, 'XCEncRunState'), (19.8782479763031, 'XCEncFinishState'), (20.081790924072266, 'XCEncQuitState'), (20.081928968429565, 'FinalState')]
153:[(1.6677749156951904, 'XCEncSettingsState'), (5.492707014083862, 'XCEncLoopState'), (5.492782115936279, 'XCEncPreRunState'), (5.500450134277344, 'XCEncRunState'), (19.65830111503601, 'XCEncFinishState'), (19.890923976898193, 'XCEncQuitState'), (19.891041040420532, 'FinalState')]
154:[(1.6683080196380615, 'XCEncSettingsState'), (5.7494659423828125, 'XCEncLoopState'), (5.749563932418823, 'XCEncPreRunState'), (5.757699966430664, 'XCEncRunState'), (20.566833972930908, 'XCEncFinishState'), (20.83264708518982, 'XCEncQuitState'), (20.83278512954712, 'FinalState')]
155:[(1.6687290668487549, 'XCEncSettingsState'), (5.64695405960083, 'XCEncLoopState'), (5.64701509475708, 'XCEncPreRunState'), (5.653146028518677, 'XCEncRunState'), (21.283687114715576, 'XCEncFinishState'), (21.489185094833374, 'XCEncQuitState'), (21.489294052124023, 'FinalState')]
156:[(1.6691300868988037, 'XCEncSettingsState'), (5.381911993026733, 'XCEncLoopState'), (5.382018089294434, 'XCEncPreRunState'), (5.4139931201934814, 'XCEncRunState'), (20.397642135620117, 'XCEncFinishState'), (20.598084926605225, 'XCEncQuitState'), (20.59820795059204, 'FinalState')]
157:[(1.670802116394043, 'XCEncSettingsState'), (5.455328941345215, 'XCEncLoopState'), (5.455461025238037, 'XCEncPreRunState'), (5.462755918502808, 'XCEncRunState'), (20.669842004776, 'XCEncFinishState'), (20.881521940231323, 'XCEncQuitState'), (20.881648063659668, 'FinalState')]
158:[(1.6713111400604248, 'XCEncSettingsState'), (5.528999090194702, 'XCEncLoopState'), (5.529062986373901, 'XCEncPreRunState'), (5.533879041671753, 'XCEncRunState'), (20.48875594139099, 'XCEncFinishState'), (20.698719024658203, 'XCEncQuitState'), (20.698868989944458, 'FinalState')]
