0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
92:[(1.5423438549041748, 'XCEncSettingsState'), (5.2640299797058105, 'XCEncLoopState'), (5.264157056808472, 'XCEncPreRunState'), (5.277582883834839, 'XCEncRunState'), (22.981301069259644, 'XCEncFinishState'), (23.199837923049927, 'XCEncQuitState'), (23.199965953826904, 'FinalState')]
93:[(1.542747974395752, 'XCEncSettingsState'), (5.397994041442871, 'XCEncLoopState'), (5.398064851760864, 'XCEncPreRunState'), (5.403359889984131, 'XCEncRunState'), (23.081379890441895, 'XCEncFinishState'), (23.362000942230225, 'XCEncQuitState'), (23.36211585998535, 'FinalState')]
94:[(1.543177843093872, 'XCEncSettingsState'), (5.037284851074219, 'XCEncLoopState'), (5.0373828411102295, 'XCEncPreRunState'), (5.0491368770599365, 'XCEncRunState'), (23.388710021972656, 'XCEncFinishState'), (23.60099196434021, 'XCEncQuitState'), (23.60114097595215, 'FinalState')]
95:[(1.5435960292816162, 'XCEncSettingsState'), (5.610050916671753, 'XCEncLoopState'), (5.6101789474487305, 'XCEncPreRunState'), (5.6227099895477295, 'XCEncRunState'), (22.276933908462524, 'XCEncFinishState'), (22.53310489654541, 'XCEncQuitState'), (22.53323483467102, 'FinalState')]
96:[(1.5440280437469482, 'XCEncSettingsState'), (5.494708061218262, 'XCEncLoopState'), (5.494768857955933, 'XCEncPreRunState'), (5.5015318393707275, 'XCEncRunState'), (25.869802951812744, 'XCEncFinishState'), (26.080981016159058, 'XCEncQuitState'), (26.08104705810547, 'FinalState')]
97:[(1.5463268756866455, 'XCEncSettingsState'), (5.053686857223511, 'XCEncLoopState'), (5.05378794670105, 'XCEncPreRunState'), (5.059612989425659, 'XCEncRunState'), (24.39194893836975, 'XCEncFinishState'), (24.60652804374695, 'XCEncQuitState'), (24.606641054153442, 'FinalState')]
98:[(1.5554869174957275, 'XCEncSettingsState'), (5.450784921646118, 'XCEncLoopState'), (5.450845003128052, 'XCEncPreRunState'), (5.457535028457642, 'XCEncRunState'), (23.970398902893066, 'XCEncFinishState'), (24.24868106842041, 'XCEncQuitState'), (24.248820066452026, 'FinalState')]
99:[(1.5712840557098389, 'XCEncSettingsState'), (5.537303924560547, 'XCEncLoopState'), (5.537358999252319, 'XCEncPreRunState'), (5.543637990951538, 'XCEncRunState'), (25.989380836486816, 'XCEncFinishState'), (26.259399890899658, 'XCEncQuitState'), (26.259522914886475, 'FinalState')]
100:[(1.573495864868164, 'XCEncSettingsState'), (4.674835920333862, 'XCEncLoopState'), (4.674953937530518, 'XCEncPreRunState'), (4.682132959365845, 'XCEncRunState'), (25.578598022460938, 'XCEncFinishState'), (25.8874249458313, 'XCEncQuitState'), (25.887562036514282, 'FinalState')]
101:[(1.5741360187530518, 'XCEncSettingsState'), (5.21754789352417, 'XCEncLoopState'), (5.217629909515381, 'XCEncPreRunState'), (5.2228920459747314, 'XCEncRunState'), (25.342978954315186, 'XCEncFinishState'), (25.595036029815674, 'XCEncQuitState'), (25.595188856124878, 'FinalState')]
102:[(1.5745458602905273, 'XCEncSettingsState'), (4.813056945800781, 'XCEncLoopState'), (4.813169956207275, 'XCEncPreRunState'), (4.820941925048828, 'XCEncRunState'), (47.485458850860596, 'XCEncFinishState'), (47.69825100898743, 'XCEncQuitState'), (47.69841289520264, 'FinalState')]
103:[(1.5749280452728271, 'XCEncSettingsState'), (4.629446029663086, 'XCEncLoopState'), (4.629549026489258, 'XCEncPreRunState'), (4.637436866760254, 'XCEncRunState'), (26.792985916137695, 'XCEncFinishState'), (27.066771984100342, 'XCEncQuitState'), (27.066915035247803, 'FinalState')]
104:[(1.5753400325775146, 'XCEncSettingsState'), (3.88557505607605, 'XCEncLoopState'), (3.8856849670410156, 'XCEncPreRunState'), (3.892251968383789, 'XCEncRunState'), (14.44117283821106, 'XCEncFinishState'), (14.654844999313354, 'XCEncQuitState'), (14.655005931854248, 'FinalState')]
105:[(1.5757050514221191, 'XCEncSettingsState'), (5.30135703086853, 'XCEncLoopState'), (5.301455020904541, 'XCEncPreRunState'), (5.313003063201904, 'XCEncRunState'), (23.336609840393066, 'XCEncFinishState'), (23.753366947174072, 'XCEncQuitState'), (23.753492832183838, 'FinalState')]
106:[(1.5761189460754395, 'XCEncSettingsState'), (5.197912931442261, 'XCEncLoopState'), (5.198001861572266, 'XCEncPreRunState'), (5.207789897918701, 'XCEncRunState'), (26.61542296409607, 'XCEncFinishState'), (26.813390016555786, 'XCEncQuitState'), (26.813540935516357, 'FinalState')]
107:[(1.5766098499298096, 'XCEncSettingsState'), (5.777605056762695, 'XCEncLoopState'), (5.777669906616211, 'XCEncPreRunState'), (5.78334903717041, 'XCEncRunState'), (24.443470001220703, 'XCEncFinishState'), (24.65804386138916, 'XCEncQuitState'), (24.6581928730011, 'FinalState')]
108:[(1.577049970626831, 'XCEncSettingsState'), (5.0464558601379395, 'XCEncLoopState'), (5.0465919971466064, 'XCEncPreRunState'), (5.051756858825684, 'XCEncRunState'), (22.519315004348755, 'XCEncFinishState'), (22.674150943756104, 'XCEncQuitState'), (22.674295902252197, 'FinalState')]
109:[(1.5774009227752686, 'XCEncSettingsState'), (5.436285018920898, 'XCEncLoopState'), (5.436353921890259, 'XCEncPreRunState'), (5.441447019577026, 'XCEncRunState'), (24.196343898773193, 'XCEncFinishState'), (24.411943912506104, 'XCEncQuitState'), (24.412070989608765, 'FinalState')]
110:[(1.577772855758667, 'XCEncSettingsState'), (5.127405881881714, 'XCEncLoopState'), (5.127536058425903, 'XCEncPreRunState'), (5.138478994369507, 'XCEncRunState'), (23.952570915222168, 'XCEncFinishState'), (24.130703926086426, 'XCEncQuitState'), (24.130866050720215, 'FinalState')]
111:[(1.578136920928955, 'XCEncSettingsState'), (4.781081914901733, 'XCEncLoopState'), (4.7812089920043945, 'XCEncPreRunState'), (4.787405014038086, 'XCEncRunState'), (19.359988927841187, 'XCEncFinishState'), (19.517380952835083, 'XCEncQuitState'), (19.51749300956726, 'FinalState')]
112:[(1.5785479545593262, 'XCEncSettingsState'), (4.32743501663208, 'XCEncLoopState'), (4.327592849731445, 'XCEncPreRunState'), (4.336359024047852, 'XCEncRunState'), (23.058125972747803, 'XCEncFinishState'), (23.275404930114746, 'XCEncQuitState'), (23.275542974472046, 'FinalState')]
113:[(1.5819449424743652, 'XCEncSettingsState'), (5.101273059844971, 'XCEncLoopState'), (5.101353883743286, 'XCEncPreRunState'), (5.107111930847168, 'XCEncRunState'), (25.017053842544556, 'XCEncFinishState'), (25.241090059280396, 'XCEncQuitState'), (25.24123501777649, 'FinalState')]
114:[(1.5880050659179688, 'XCEncSettingsState'), (5.224555015563965, 'XCEncLoopState'), (5.224637985229492, 'XCEncPreRunState'), (5.234789848327637, 'XCEncRunState'), (23.49777102470398, 'XCEncFinishState'), (23.659317016601562, 'XCEncQuitState'), (23.65945792198181, 'FinalState')]
115:[(1.5997328758239746, 'XCEncSettingsState'), (5.334557056427002, 'XCEncLoopState'), (5.334651947021484, 'XCEncPreRunState'), (5.340456962585449, 'XCEncRunState'), (23.421849012374878, 'XCEncFinishState'), (23.577767848968506, 'XCEncQuitState'), (23.577934980392456, 'FinalState')]
116:[(1.6017048358917236, 'XCEncSettingsState'), (5.432941913604736, 'XCEncLoopState'), (5.4330079555511475, 'XCEncPreRunState'), (5.4398579597473145, 'XCEncRunState'), (22.17318606376648, 'XCEncFinishState'), (22.426241874694824, 'XCEncQuitState'), (22.426368951797485, 'FinalState')]
117:[(1.6022720336914062, 'XCEncSettingsState'), (5.480401992797852, 'XCEncLoopState'), (5.48046088218689, 'XCEncPreRunState'), (5.487380027770996, 'XCEncRunState'), (24.472283840179443, 'XCEncFinishState'), (24.683915853500366, 'XCEncQuitState'), (24.684010982513428, 'FinalState')]
118:[(1.602707862854004, 'XCEncSettingsState'), (5.63586688041687, 'XCEncLoopState'), (5.6359779834747314, 'XCEncPreRunState'), (5.662626028060913, 'XCEncRunState'), (24.863090991973877, 'XCEncFinishState'), (25.06025791168213, 'XCEncQuitState'), (25.0603928565979, 'FinalState')]
119:[(1.603132963180542, 'XCEncSettingsState'), (5.5834949016571045, 'XCEncLoopState'), (5.583545923233032, 'XCEncPreRunState'), (5.590719938278198, 'XCEncRunState'), (28.823279857635498, 'XCEncFinishState'), (29.116337060928345, 'XCEncQuitState'), (29.116469860076904, 'FinalState')]
120:[(1.6035399436950684, 'XCEncSettingsState'), (4.651473045349121, 'XCEncLoopState'), (4.651617050170898, 'XCEncPreRunState'), (4.662008047103882, 'XCEncRunState'), (24.0365788936615, 'XCEncFinishState'), (24.25807785987854, 'XCEncQuitState'), (24.258203983306885, 'FinalState')]
121:[(1.6039519309997559, 'XCEncSettingsState'), (5.480587959289551, 'XCEncLoopState'), (5.480643033981323, 'XCEncPreRunState'), (5.487432956695557, 'XCEncRunState'), (22.718466997146606, 'XCEncFinishState'), (22.8717839717865, 'XCEncQuitState'), (22.87197184562683, 'FinalState')]
122:[(1.604367971420288, 'XCEncSettingsState'), (5.158838987350464, 'XCEncLoopState'), (5.158951044082642, 'XCEncPreRunState'), (5.1681389808654785, 'XCEncRunState'), (24.20619797706604, 'XCEncFinishState'), (24.466325044631958, 'XCEncQuitState'), (24.46647000312805, 'FinalState')]
123:[(1.6061348915100098, 'XCEncSettingsState'), (5.23638391494751, 'XCEncLoopState'), (5.2364678382873535, 'XCEncPreRunState'), (5.243113994598389, 'XCEncRunState'), (28.127457857131958, 'XCEncFinishState'), (28.406024932861328, 'XCEncQuitState'), (28.406168937683105, 'FinalState')]
124:[(1.606579065322876, 'XCEncSettingsState'), (4.62976598739624, 'XCEncLoopState'), (4.629863977432251, 'XCEncPreRunState'), (4.6375298500061035, 'XCEncRunState'), (23.842220067977905, 'XCEncFinishState'), (24.14776301383972, 'XCEncQuitState'), (24.14793300628662, 'FinalState')]
125:[(1.6070129871368408, 'XCEncSettingsState'), (4.778214931488037, 'XCEncLoopState'), (4.7783520221710205, 'XCEncPreRunState'), (4.789684057235718, 'XCEncRunState'), (24.135215997695923, 'XCEncFinishState'), (24.394407033920288, 'XCEncQuitState'), (24.394537925720215, 'FinalState')]
126:[(1.607435941696167, 'XCEncSettingsState'), (5.511347055435181, 'XCEncLoopState'), (5.51140284538269, 'XCEncPreRunState'), (5.516777038574219, 'XCEncRunState'), (23.626842975616455, 'XCEncFinishState'), (23.830906867980957, 'XCEncQuitState'), (23.8310329914093, 'FinalState')]
127:[(1.6092479228973389, 'XCEncSettingsState'), (4.917373895645142, 'XCEncLoopState'), (4.917495012283325, 'XCEncPreRunState'), (4.925775051116943, 'XCEncRunState'), (25.345305919647217, 'XCEncFinishState'), (25.548815965652466, 'XCEncQuitState'), (25.54895305633545, 'FinalState')]
128:[(1.6148619651794434, 'XCEncSettingsState'), (5.079164981842041, 'XCEncLoopState'), (5.079252004623413, 'XCEncPreRunState'), (5.098223924636841, 'XCEncRunState'), (23.32951593399048, 'XCEncFinishState'), (23.590662956237793, 'XCEncQuitState'), (23.59083104133606, 'FinalState')]
129:[(1.6217429637908936, 'XCEncSettingsState'), (5.513836860656738, 'XCEncLoopState'), (5.513895034790039, 'XCEncPreRunState'), (5.518272876739502, 'XCEncRunState'), (23.079057931900024, 'XCEncFinishState'), (23.240694999694824, 'XCEncQuitState'), (23.240845918655396, 'FinalState')]
130:[(1.6247479915618896, 'XCEncSettingsState'), (5.285445928573608, 'XCEncLoopState'), (5.285583019256592, 'XCEncPreRunState'), (5.294667959213257, 'XCEncRunState'), (24.242374897003174, 'XCEncFinishState'), (24.511050939559937, 'XCEncQuitState'), (24.511136054992676, 'FinalState')]
131:[(1.6253819465637207, 'XCEncSettingsState'), (4.886826038360596, 'XCEncLoopState'), (4.886924982070923, 'XCEncPreRunState'), (4.896930932998657, 'XCEncRunState'), (25.032891035079956, 'XCEncFinishState'), (25.290024042129517, 'XCEncQuitState'), (25.290165901184082, 'FinalState')]
132:[(1.6259288787841797, 'XCEncSettingsState'), (5.542317867279053, 'XCEncLoopState'), (5.5423688888549805, 'XCEncPreRunState'), (5.546102046966553, 'XCEncRunState'), (23.64654803276062, 'XCEncFinishState'), (23.85170006752014, 'XCEncQuitState'), (23.851836919784546, 'FinalState')]
133:[(1.62648606300354, 'XCEncSettingsState'), (4.4287378787994385, 'XCEncLoopState'), (4.428858041763306, 'XCEncPreRunState'), (4.438588857650757, 'XCEncRunState'), (23.936465978622437, 'XCEncFinishState'), (24.20169687271118, 'XCEncQuitState'), (24.201783895492554, 'FinalState')]
134:[(1.628706932067871, 'XCEncSettingsState'), (5.4891698360443115, 'XCEncLoopState'), (5.489229917526245, 'XCEncPreRunState'), (5.496063947677612, 'XCEncRunState'), (20.962339878082275, 'XCEncFinishState'), (21.388325929641724, 'XCEncQuitState'), (21.388463973999023, 'FinalState')]
135:[(1.6303730010986328, 'XCEncSettingsState'), (5.361733913421631, 'XCEncLoopState'), (5.361815929412842, 'XCEncPreRunState'), (5.367684841156006, 'XCEncRunState'), (22.064502000808716, 'XCEncFinishState'), (22.32473087310791, 'XCEncQuitState'), (22.32488489151001, 'FinalState')]
136:[(1.6333959102630615, 'XCEncSettingsState'), (5.58644700050354, 'XCEncLoopState'), (5.586513042449951, 'XCEncPreRunState'), (5.5907909870147705, 'XCEncRunState'), (22.131618976593018, 'XCEncFinishState'), (22.29908299446106, 'XCEncQuitState'), (22.29921293258667, 'FinalState')]
137:[(1.6341969966888428, 'XCEncSettingsState'), (5.2397260665893555, 'XCEncLoopState'), (5.239804983139038, 'XCEncPreRunState'), (5.264545917510986, 'XCEncRunState'), (20.404371976852417, 'XCEncFinishState'), (20.68197798728943, 'XCEncQuitState'), (20.682106971740723, 'FinalState')]
138:[(1.6347169876098633, 'XCEncSettingsState'), (5.4807610511779785, 'XCEncLoopState'), (5.480815887451172, 'XCEncPreRunState'), (5.487483978271484, 'XCEncRunState'), (20.890039920806885, 'XCEncFinishState'), (21.165097951889038, 'XCEncQuitState'), (21.165215969085693, 'FinalState')]
139:[(1.637657880783081, 'XCEncSettingsState'), (5.291697025299072, 'XCEncLoopState'), (5.291833877563477, 'XCEncPreRunState'), (5.3041369915008545, 'XCEncRunState'), (24.660521030426025, 'XCEncFinishState'), (24.92331290245056, 'XCEncQuitState'), (24.923401832580566, 'FinalState')]
140:[(1.6408228874206543, 'XCEncSettingsState'), (5.301661968231201, 'XCEncLoopState'), (5.301760911941528, 'XCEncPreRunState'), (5.310248851776123, 'XCEncRunState'), (19.667069911956787, 'XCEncFinishState'), (19.875098943710327, 'XCEncQuitState'), (19.87522006034851, 'FinalState')]
141:[(1.6438899040222168, 'XCEncSettingsState'), (5.566406011581421, 'XCEncLoopState'), (5.566457986831665, 'XCEncPreRunState'), (5.57296085357666, 'XCEncRunState'), (20.301272869110107, 'XCEncFinishState'), (20.608880043029785, 'XCEncQuitState'), (20.609009981155396, 'FinalState')]
142:[(1.646934986114502, 'XCEncSettingsState'), (5.51520299911499, 'XCEncLoopState'), (5.5152599811553955, 'XCEncPreRunState'), (5.519975900650024, 'XCEncRunState'), (20.487913846969604, 'XCEncFinishState'), (20.645534992218018, 'XCEncQuitState'), (20.64564299583435, 'FinalState')]
143:[(1.6487720012664795, 'XCEncSettingsState'), (4.866054058074951, 'XCEncLoopState'), (4.866162061691284, 'XCEncPreRunState'), (4.877409934997559, 'XCEncRunState'), (21.060837984085083, 'XCEncFinishState'), (21.284541845321655, 'XCEncQuitState'), (21.284646034240723, 'FinalState')]
144:[(1.649411916732788, 'XCEncSettingsState'), (4.882865905761719, 'XCEncLoopState'), (4.882974863052368, 'XCEncPreRunState'), (4.890625953674316, 'XCEncRunState'), (22.231536865234375, 'XCEncFinishState'), (22.499289989471436, 'XCEncQuitState'), (22.4994158744812, 'FinalState')]
145:[(1.6499340534210205, 'XCEncSettingsState'), (5.531383991241455, 'XCEncLoopState'), (5.531437873840332, 'XCEncPreRunState'), (5.5359108448028564, 'XCEncRunState'), (20.179581880569458, 'XCEncFinishState'), (20.435847997665405, 'XCEncQuitState'), (20.435965061187744, 'FinalState')]
146:[(1.6517338752746582, 'XCEncSettingsState'), (5.004101037979126, 'XCEncLoopState'), (5.004232883453369, 'XCEncPreRunState'), (5.037601947784424, 'XCEncRunState'), (20.948577880859375, 'XCEncFinishState'), (21.167064905166626, 'XCEncQuitState'), (21.167173862457275, 'FinalState')]
147:[(1.6522579193115234, 'XCEncSettingsState'), (5.433143854141235, 'XCEncLoopState'), (5.4332029819488525, 'XCEncPreRunState'), (5.439921855926514, 'XCEncRunState'), (20.49966788291931, 'XCEncFinishState'), (20.722342014312744, 'XCEncQuitState'), (20.72248601913452, 'FinalState')]
148:[(1.6531870365142822, 'XCEncSettingsState'), (4.972521066665649, 'XCEncLoopState'), (4.972621917724609, 'XCEncPreRunState'), (4.978708028793335, 'XCEncRunState'), (19.721497058868408, 'XCEncFinishState'), (20.43351697921753, 'XCEncQuitState'), (20.43362283706665, 'FinalState')]
149:[(1.6536619663238525, 'XCEncSettingsState'), (5.531548976898193, 'XCEncLoopState'), (5.531595945358276, 'XCEncPreRunState'), (5.538727045059204, 'XCEncRunState'), (19.64031195640564, 'XCEncFinishState'), (19.826165914535522, 'XCEncQuitState'), (19.82628083229065, 'FinalState')]
150:[(1.6541149616241455, 'XCEncSettingsState'), (4.731247901916504, 'XCEncLoopState'), (4.731368064880371, 'XCEncPreRunState'), (4.756342887878418, 'XCEncRunState'), (20.2183940410614, 'XCEncFinishState'), (20.43820095062256, 'XCEncQuitState'), (20.43831706047058, 'FinalState')]
151:[(1.654628038406372, 'XCEncSettingsState'), (5.322587966918945, 'XCEncLoopState'), (5.322690010070801, 'XCEncPreRunState'), (5.330626010894775, 'XCEncRunState'), (20.326735973358154, 'XCEncFinishState'), (20.4901020526886, 'XCEncQuitState'), (20.49022102355957, 'FinalState')]
152:[(1.655038833618164, 'XCEncSettingsState'), (3.8812859058380127, 'XCEncLoopState'), (3.881410837173462, 'XCEncPreRunState'), (3.88592791557312, 'XCEncRunState'), (13.136266946792603, 'XCEncFinishState'), (13.344213962554932, 'XCEncQuitState'), (13.34436297416687, 'FinalState')]
153:[(1.6568288803100586, 'XCEncSettingsState'), (4.256866931915283, 'XCEncLoopState'), (4.257015943527222, 'XCEncPreRunState'), (4.267904996871948, 'XCEncRunState'), (18.98672890663147, 'XCEncFinishState'), (19.196058988571167, 'XCEncQuitState'), (19.1961989402771, 'FinalState')]
154:[(1.6573328971862793, 'XCEncSettingsState'), (5.046817064285278, 'XCEncLoopState'), (5.046916961669922, 'XCEncPreRunState'), (5.054002046585083, 'XCEncRunState'), (19.994205951690674, 'XCEncFinishState'), (20.209332942962646, 'XCEncQuitState'), (20.209457874298096, 'FinalState')]
155:[(1.6578459739685059, 'XCEncSettingsState'), (5.326725006103516, 'XCEncLoopState'), (5.3268280029296875, 'XCEncPreRunState'), (5.332445859909058, 'XCEncRunState'), (21.254047870635986, 'XCEncFinishState'), (21.469971895217896, 'XCEncQuitState'), (21.47011089324951, 'FinalState')]
156:[(1.6595618724822998, 'XCEncSettingsState'), (5.427386999130249, 'XCEncLoopState'), (5.427448034286499, 'XCEncPreRunState'), (5.43333888053894, 'XCEncRunState'), (20.67960500717163, 'XCEncFinishState'), (20.93352699279785, 'XCEncQuitState'), (20.93366289138794, 'FinalState')]
157:[(1.666200876235962, 'XCEncSettingsState'), (4.602853059768677, 'XCEncLoopState'), (4.602963924407959, 'XCEncPreRunState'), (4.61370587348938, 'XCEncRunState'), (19.5265109539032, 'XCEncFinishState'), (19.733952045440674, 'XCEncQuitState'), (19.734107971191406, 'FinalState')]
158:[(1.6752240657806396, 'XCEncSettingsState'), (5.094596862792969, 'XCEncLoopState'), (5.09467887878418, 'XCEncPreRunState'), (5.103050947189331, 'XCEncRunState'), (19.841322898864746, 'XCEncFinishState'), (20.017120838165283, 'XCEncQuitState'), (20.01723885536194, 'FinalState')]
