0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
92:[(1.5021018981933594, 'XCEncSettingsState'), (3.672837018966675, 'XCEncLoopState'), (3.672930955886841, 'XCEncPreRunState'), (3.678550958633423, 'XCEncRunState'), (10.013329029083252, 'XCEncFinishState'), (10.179337978363037, 'XCEncQuitState'), (10.179517984390259, 'FinalState')]
93:[(1.5042009353637695, 'XCEncSettingsState'), (5.083695888519287, 'XCEncLoopState'), (5.083797931671143, 'XCEncPreRunState'), (5.090195894241333, 'XCEncRunState'), (15.76014494895935, 'XCEncFinishState'), (15.977821826934814, 'XCEncQuitState'), (15.97794485092163, 'FinalState')]
94:[(1.5095889568328857, 'XCEncSettingsState'), (5.319432020187378, 'XCEncLoopState'), (5.319485902786255, 'XCEncPreRunState'), (5.341456890106201, 'XCEncRunState'), (15.843703985214233, 'XCEncFinishState'), (16.052654027938843, 'XCEncQuitState'), (16.052788019180298, 'FinalState')]
95:[(1.5254888534545898, 'XCEncSettingsState'), (5.0154759883880615, 'XCEncLoopState'), (5.015550851821899, 'XCEncPreRunState'), (5.022493839263916, 'XCEncRunState'), (15.262240886688232, 'XCEncFinishState'), (15.478675842285156, 'XCEncQuitState'), (15.478826999664307, 'FinalState')]
96:[(1.5311288833618164, 'XCEncSettingsState'), (4.822811841964722, 'XCEncLoopState'), (4.822908878326416, 'XCEncPreRunState'), (4.828388929367065, 'XCEncRunState'), (15.768025875091553, 'XCEncFinishState'), (15.982749938964844, 'XCEncQuitState'), (15.98288083076477, 'FinalState')]
97:[(1.5318748950958252, 'XCEncSettingsState'), (3.639927864074707, 'XCEncLoopState'), (3.640038013458252, 'XCEncPreRunState'), (3.644605875015259, 'XCEncRunState'), (10.833348989486694, 'XCEncFinishState'), (10.98572301864624, 'XCEncQuitState'), (10.985873937606812, 'FinalState')]
98:[(1.5340368747711182, 'XCEncSettingsState'), (5.492657899856567, 'XCEncLoopState'), (5.492713928222656, 'XCEncPreRunState'), (5.499550819396973, 'XCEncRunState'), (15.762924909591675, 'XCEncFinishState'), (15.963521957397461, 'XCEncQuitState'), (15.96366000175476, 'FinalState')]
99:[(1.5344409942626953, 'XCEncSettingsState'), (5.361857891082764, 'XCEncLoopState'), (5.36191201210022, 'XCEncPreRunState'), (5.3667168617248535, 'XCEncRunState'), (16.803608894348145, 'XCEncFinishState'), (17.030287981033325, 'XCEncQuitState'), (17.030438899993896, 'FinalState')]
100:[(1.5350430011749268, 'XCEncSettingsState'), (5.421250820159912, 'XCEncLoopState'), (5.421309947967529, 'XCEncPreRunState'), (5.425005912780762, 'XCEncRunState'), (17.09891986846924, 'XCEncFinishState'), (17.315454959869385, 'XCEncQuitState'), (17.315574884414673, 'FinalState')]
101:[(1.5359258651733398, 'XCEncSettingsState'), (5.2898268699646, 'XCEncLoopState'), (5.289906978607178, 'XCEncPreRunState'), (5.295387029647827, 'XCEncRunState'), (17.03298783302307, 'XCEncFinishState'), (17.246858835220337, 'XCEncQuitState'), (17.246991872787476, 'FinalState')]
102:[(1.5368928909301758, 'XCEncSettingsState'), (4.920938014984131, 'XCEncLoopState'), (4.921053886413574, 'XCEncPreRunState'), (4.9340198040008545, 'XCEncRunState'), (17.177918910980225, 'XCEncFinishState'), (17.396837949752808, 'XCEncQuitState'), (17.396974802017212, 'FinalState')]
103:[(1.5404698848724365, 'XCEncSettingsState'), (4.94500994682312, 'XCEncLoopState'), (4.945114850997925, 'XCEncPreRunState'), (4.951908826828003, 'XCEncRunState'), (18.871619939804077, 'XCEncFinishState'), (19.027179956436157, 'XCEncQuitState'), (19.027323007583618, 'FinalState')]
104:[(1.5455729961395264, 'XCEncSettingsState'), (3.685802936553955, 'XCEncLoopState'), (3.6859018802642822, 'XCEncPreRunState'), (3.6927809715270996, 'XCEncRunState'), (12.707558870315552, 'XCEncFinishState'), (12.914820909500122, 'XCEncQuitState'), (12.914983987808228, 'FinalState')]
105:[(1.5562310218811035, 'XCEncSettingsState'), (3.8945980072021484, 'XCEncLoopState'), (3.8947229385375977, 'XCEncPreRunState'), (3.9026968479156494, 'XCEncRunState'), (18.785058975219727, 'XCEncFinishState'), (18.94803500175476, 'XCEncQuitState'), (18.948161840438843, 'FinalState')]
106:[(1.5620019435882568, 'XCEncSettingsState'), (5.4482338428497314, 'XCEncLoopState'), (5.448292970657349, 'XCEncPreRunState'), (5.453466892242432, 'XCEncRunState'), (20.7272629737854, 'XCEncFinishState'), (21.010281801223755, 'XCEncQuitState'), (21.010417938232422, 'FinalState')]
107:[(1.5652878284454346, 'XCEncSettingsState'), (5.422515869140625, 'XCEncLoopState'), (5.422565937042236, 'XCEncPreRunState'), (5.426369905471802, 'XCEncRunState'), (18.456845998764038, 'XCEncFinishState'), (18.61985683441162, 'XCEncQuitState'), (18.619982957839966, 'FinalState')]
108:[(1.5661299228668213, 'XCEncSettingsState'), (4.92131781578064, 'XCEncLoopState'), (4.92142391204834, 'XCEncPreRunState'), (4.934113025665283, 'XCEncRunState'), (19.427824020385742, 'XCEncFinishState'), (19.639173984527588, 'XCEncQuitState'), (19.63932180404663, 'FinalState')]
109:[(1.5668349266052246, 'XCEncSettingsState'), (5.129205942153931, 'XCEncLoopState'), (5.12930703163147, 'XCEncPreRunState'), (5.1380579471588135, 'XCEncRunState'), (18.748072862625122, 'XCEncFinishState'), (19.016685009002686, 'XCEncQuitState'), (19.01683783531189, 'FinalState')]
110:[(1.5675230026245117, 'XCEncSettingsState'), (5.046331882476807, 'XCEncLoopState'), (5.046459913253784, 'XCEncPreRunState'), (5.054083824157715, 'XCEncRunState'), (18.905581951141357, 'XCEncFinishState'), (19.077677011489868, 'XCEncQuitState'), (19.077802896499634, 'FinalState')]
111:[(1.568161964416504, 'XCEncSettingsState'), (5.503661870956421, 'XCEncLoopState'), (5.5037147998809814, 'XCEncPreRunState'), (5.508484840393066, 'XCEncRunState'), (19.496200799942017, 'XCEncFinishState'), (19.71003293991089, 'XCEncQuitState'), (19.7101628780365, 'FinalState')]
112:[(1.5708699226379395, 'XCEncSettingsState'), (5.096333026885986, 'XCEncLoopState'), (5.096426010131836, 'XCEncPreRunState'), (5.1039769649505615, 'XCEncRunState'), (18.62915802001953, 'XCEncFinishState'), (18.853925943374634, 'XCEncQuitState'), (18.85406994819641, 'FinalState')]
113:[(1.5717267990112305, 'XCEncSettingsState'), (3.620093822479248, 'XCEncLoopState'), (3.6202099323272705, 'XCEncPreRunState'), (3.6247270107269287, 'XCEncRunState'), (11.82529902458191, 'XCEncFinishState'), (12.02755093574524, 'XCEncQuitState'), (12.027690887451172, 'FinalState')]
114:[(1.5738139152526855, 'XCEncSettingsState'), (5.28057599067688, 'XCEncLoopState'), (5.280641794204712, 'XCEncPreRunState'), (5.290053844451904, 'XCEncRunState'), (19.182628870010376, 'XCEncFinishState'), (19.39327383041382, 'XCEncQuitState'), (19.39338994026184, 'FinalState')]
115:[(1.5756878852844238, 'XCEncSettingsState'), (4.198561906814575, 'XCEncLoopState'), (4.198683023452759, 'XCEncPreRunState'), (4.206370830535889, 'XCEncRunState'), (20.239326000213623, 'XCEncFinishState'), (20.475261926651, 'XCEncQuitState'), (20.47540283203125, 'FinalState')]
116:[(1.5800538063049316, 'XCEncSettingsState'), (5.4581139087677, 'XCEncLoopState'), (5.458164930343628, 'XCEncPreRunState'), (5.4635539054870605, 'XCEncRunState'), (23.090824842453003, 'XCEncFinishState'), (23.247550010681152, 'XCEncQuitState'), (23.247687816619873, 'FinalState')]
117:[(1.5842678546905518, 'XCEncSettingsState'), (5.397988796234131, 'XCEncLoopState'), (5.398041009902954, 'XCEncPreRunState'), (5.402980804443359, 'XCEncRunState'), (21.993762969970703, 'XCEncFinishState'), (22.192221879959106, 'XCEncQuitState'), (22.192359924316406, 'FinalState')]
118:[(1.5861268043518066, 'XCEncSettingsState'), (5.492862939834595, 'XCEncLoopState'), (5.4929139614105225, 'XCEncPreRunState'), (5.499604940414429, 'XCEncRunState'), (23.251948833465576, 'XCEncFinishState'), (23.412763833999634, 'XCEncQuitState'), (23.412899017333984, 'FinalState')]
119:[(1.5878269672393799, 'XCEncSettingsState'), (5.341502904891968, 'XCEncLoopState'), (5.341563940048218, 'XCEncPreRunState'), (5.346597909927368, 'XCEncRunState'), (22.412611961364746, 'XCEncFinishState'), (22.622880935668945, 'XCEncQuitState'), (22.62303900718689, 'FinalState')]
120:[(1.5882678031921387, 'XCEncSettingsState'), (5.723106861114502, 'XCEncLoopState'), (5.723217964172363, 'XCEncPreRunState'), (5.7303760051727295, 'XCEncRunState'), (23.635089874267578, 'XCEncFinishState'), (23.79028081893921, 'XCEncQuitState'), (23.79038381576538, 'FinalState')]
121:[(1.5887198448181152, 'XCEncSettingsState'), (5.280781984329224, 'XCEncLoopState'), (5.280860900878906, 'XCEncPreRunState'), (5.288198947906494, 'XCEncRunState'), (22.857754945755005, 'XCEncFinishState'), (23.019924879074097, 'XCEncQuitState'), (23.020061016082764, 'FinalState')]
122:[(1.5890798568725586, 'XCEncSettingsState'), (3.655282974243164, 'XCEncLoopState'), (3.655388832092285, 'XCEncPreRunState'), (3.6609039306640625, 'XCEncRunState'), (14.119093894958496, 'XCEncFinishState'), (14.284497022628784, 'XCEncQuitState'), (14.284664869308472, 'FinalState')]
123:[(1.5896079540252686, 'XCEncSettingsState'), (4.590886831283569, 'XCEncLoopState'), (4.590981960296631, 'XCEncPreRunState'), (4.598551988601685, 'XCEncRunState'), (21.424201011657715, 'XCEncFinishState'), (21.6462619304657, 'XCEncQuitState'), (21.646418809890747, 'FinalState')]
124:[(1.5899989604949951, 'XCEncSettingsState'), (5.341744899749756, 'XCEncLoopState'), (5.341799974441528, 'XCEncPreRunState'), (5.346657991409302, 'XCEncRunState'), (23.19670581817627, 'XCEncFinishState'), (23.374562978744507, 'XCEncQuitState'), (23.37468695640564, 'FinalState')]
125:[(1.590458869934082, 'XCEncSettingsState'), (5.019343852996826, 'XCEncLoopState'), (5.019423007965088, 'XCEncPreRunState'), (5.026896953582764, 'XCEncRunState'), (26.263504028320312, 'XCEncFinishState'), (26.472296953201294, 'XCEncQuitState'), (26.472431898117065, 'FinalState')]
126:[(1.5920889377593994, 'XCEncSettingsState'), (5.380627870559692, 'XCEncLoopState'), (5.3806798458099365, 'XCEncPreRunState'), (5.387565851211548, 'XCEncRunState'), (31.608696937561035, 'XCEncFinishState'), (31.860787868499756, 'XCEncQuitState'), (31.860926866531372, 'FinalState')]
127:[(1.592561960220337, 'XCEncSettingsState'), (4.322237014770508, 'XCEncLoopState'), (4.3223748207092285, 'XCEncPreRunState'), (4.327730894088745, 'XCEncRunState'), (26.67664885520935, 'XCEncFinishState'), (26.835075855255127, 'XCEncQuitState'), (26.8352370262146, 'FinalState')]
128:[(1.5930469036102295, 'XCEncSettingsState'), (5.526476860046387, 'XCEncLoopState'), (5.526530027389526, 'XCEncPreRunState'), (5.534546852111816, 'XCEncRunState'), (29.715714931488037, 'XCEncFinishState'), (29.869674921035767, 'XCEncQuitState'), (29.86982798576355, 'FinalState')]
129:[(1.5934698581695557, 'XCEncSettingsState'), (5.549196004867554, 'XCEncLoopState'), (5.549268960952759, 'XCEncPreRunState'), (5.554816007614136, 'XCEncRunState'), (31.973608016967773, 'XCEncFinishState'), (32.12974691390991, 'XCEncQuitState'), (32.12989592552185, 'FinalState')]
130:[(1.5938918590545654, 'XCEncSettingsState'), (5.393836975097656, 'XCEncLoopState'), (5.393885850906372, 'XCEncPreRunState'), (5.4015419483184814, 'XCEncRunState'), (24.992419958114624, 'XCEncFinishState'), (25.15968084335327, 'XCEncQuitState'), (25.159806966781616, 'FinalState')]
131:[(1.5955908298492432, 'XCEncSettingsState'), (3.6993680000305176, 'XCEncLoopState'), (3.699464797973633, 'XCEncPreRunState'), (3.7047488689422607, 'XCEncRunState'), (15.827464818954468, 'XCEncFinishState'), (16.034448862075806, 'XCEncQuitState'), (16.034569025039673, 'FinalState')]
132:[(1.599881887435913, 'XCEncSettingsState'), (5.426440000534058, 'XCEncLoopState'), (5.426491975784302, 'XCEncPreRunState'), (5.430572986602783, 'XCEncRunState'), (18.58057689666748, 'XCEncFinishState'), (18.79924988746643, 'XCEncQuitState'), (18.799407958984375, 'FinalState')]
133:[(1.6116769313812256, 'XCEncSettingsState'), (4.482257843017578, 'XCEncLoopState'), (4.482369899749756, 'XCEncPreRunState'), (4.490713834762573, 'XCEncRunState'), (18.72378182411194, 'XCEncFinishState'), (18.93294382095337, 'XCEncQuitState'), (18.933064937591553, 'FinalState')]
134:[(1.6147689819335938, 'XCEncSettingsState'), (5.505559921264648, 'XCEncLoopState'), (5.505611896514893, 'XCEncPreRunState'), (5.509828805923462, 'XCEncRunState'), (17.691839933395386, 'XCEncFinishState'), (17.853276014328003, 'XCEncQuitState'), (17.853425979614258, 'FinalState')]
135:[(1.6154429912567139, 'XCEncSettingsState'), (3.714308977127075, 'XCEncLoopState'), (3.7144060134887695, 'XCEncPreRunState'), (3.717963933944702, 'XCEncRunState'), (12.62519884109497, 'XCEncFinishState'), (12.783689975738525, 'XCEncQuitState'), (12.783836841583252, 'FinalState')]
136:[(1.6158688068389893, 'XCEncSettingsState'), (5.4930219650268555, 'XCEncLoopState'), (5.493072986602783, 'XCEncPreRunState'), (5.499660015106201, 'XCEncRunState'), (20.39706301689148, 'XCEncFinishState'), (20.610267877578735, 'XCEncQuitState'), (20.610386848449707, 'FinalState')]
137:[(1.6164379119873047, 'XCEncSettingsState'), (5.468653917312622, 'XCEncLoopState'), (5.468703985214233, 'XCEncPreRunState'), (5.472482919692993, 'XCEncRunState'), (20.565147876739502, 'XCEncFinishState'), (20.842456817626953, 'XCEncQuitState'), (20.842572927474976, 'FinalState')]
138:[(1.6169378757476807, 'XCEncSettingsState'), (4.752312898635864, 'XCEncLoopState'), (4.752415895462036, 'XCEncPreRunState'), (4.7605109214782715, 'XCEncRunState'), (18.170652866363525, 'XCEncFinishState'), (18.379633903503418, 'XCEncQuitState'), (18.379764795303345, 'FinalState')]
139:[(1.6187968254089355, 'XCEncSettingsState'), (5.516201019287109, 'XCEncLoopState'), (5.51626992225647, 'XCEncPreRunState'), (5.519737958908081, 'XCEncRunState'), (18.9883029460907, 'XCEncFinishState'), (19.16189694404602, 'XCEncQuitState'), (19.16203784942627, 'FinalState')]
140:[(1.619189977645874, 'XCEncSettingsState'), (4.137449026107788, 'XCEncLoopState'), (4.137598991394043, 'XCEncPreRunState'), (4.146317005157471, 'XCEncRunState'), (12.285014867782593, 'XCEncFinishState'), (12.464592933654785, 'XCEncQuitState'), (12.464732885360718, 'FinalState')]
141:[(1.6196060180664062, 'XCEncSettingsState'), (5.4582679271698, 'XCEncLoopState'), (5.45831298828125, 'XCEncPreRunState'), (5.462333917617798, 'XCEncRunState'), (19.84356689453125, 'XCEncFinishState'), (20.075161933898926, 'XCEncQuitState'), (20.075317859649658, 'FinalState')]
142:[(1.62264084815979, 'XCEncSettingsState'), (5.379194021224976, 'XCEncLoopState'), (5.379242897033691, 'XCEncPreRunState'), (5.38384485244751, 'XCEncRunState'), (20.820926904678345, 'XCEncFinishState'), (21.027320861816406, 'XCEncQuitState'), (21.02744698524475, 'FinalState')]
143:[(1.6281468868255615, 'XCEncSettingsState'), (4.99779486656189, 'XCEncLoopState'), (4.997879981994629, 'XCEncPreRunState'), (5.003485918045044, 'XCEncRunState'), (19.79662799835205, 'XCEncFinishState'), (19.95578694343567, 'XCEncQuitState'), (19.955935955047607, 'FinalState')]
144:[(1.6326849460601807, 'XCEncSettingsState'), (4.079506874084473, 'XCEncLoopState'), (4.0796589851379395, 'XCEncPreRunState'), (4.085385799407959, 'XCEncRunState'), (14.225636959075928, 'XCEncFinishState'), (14.487622022628784, 'XCEncQuitState'), (14.487767934799194, 'FinalState')]
145:[(1.6333379745483398, 'XCEncSettingsState'), (5.493179798126221, 'XCEncLoopState'), (5.493227958679199, 'XCEncPreRunState'), (5.499708890914917, 'XCEncRunState'), (25.780386924743652, 'XCEncFinishState'), (25.99214792251587, 'XCEncQuitState'), (25.992305994033813, 'FinalState')]
146:[(1.6337499618530273, 'XCEncSettingsState'), (3.7796528339385986, 'XCEncLoopState'), (3.779726982116699, 'XCEncPreRunState'), (3.783582925796509, 'XCEncRunState'), (16.825109004974365, 'XCEncFinishState'), (17.038326025009155, 'XCEncQuitState'), (17.038453817367554, 'FinalState')]
147:[(1.6342058181762695, 'XCEncSettingsState'), (5.723445892333984, 'XCEncLoopState'), (5.723552942276001, 'XCEncPreRunState'), (5.733811855316162, 'XCEncRunState'), (23.96922492980957, 'XCEncFinishState'), (24.12352681159973, 'XCEncQuitState'), (24.123667001724243, 'FinalState')]
148:[(1.6358599662780762, 'XCEncSettingsState'), (5.271562814712524, 'XCEncLoopState'), (5.271624803543091, 'XCEncPreRunState'), (5.277875900268555, 'XCEncRunState'), (23.116647005081177, 'XCEncFinishState'), (23.31337594985962, 'XCEncQuitState'), (23.31351900100708, 'FinalState')]
149:[(1.6363677978515625, 'XCEncSettingsState'), (3.719688892364502, 'XCEncLoopState'), (3.7197818756103516, 'XCEncPreRunState'), (3.7237069606781006, 'XCEncRunState'), (17.87069082260132, 'XCEncFinishState'), (18.0742928981781, 'XCEncQuitState'), (18.07440495491028, 'FinalState')]
150:[(1.6368048191070557, 'XCEncSettingsState'), (5.005055904388428, 'XCEncLoopState'), (5.005143880844116, 'XCEncPreRunState'), (5.011952877044678, 'XCEncRunState'), (21.849751949310303, 'XCEncFinishState'), (22.05693292617798, 'XCEncQuitState'), (22.057075023651123, 'FinalState')]
151:[(1.6373169422149658, 'XCEncSettingsState'), (5.499802827835083, 'XCEncLoopState'), (5.499854803085327, 'XCEncPreRunState'), (5.505733966827393, 'XCEncRunState'), (16.021404027938843, 'XCEncFinishState'), (16.242970943450928, 'XCEncQuitState'), (16.243119955062866, 'FinalState')]
152:[(1.6402299404144287, 'XCEncSettingsState'), (3.72165584564209, 'XCEncLoopState'), (3.7217469215393066, 'XCEncPreRunState'), (3.727142810821533, 'XCEncRunState'), (10.772210836410522, 'XCEncFinishState'), (10.938293933868408, 'XCEncQuitState'), (10.938453912734985, 'FinalState')]
153:[(1.6457350254058838, 'XCEncSettingsState'), (5.243135929107666, 'XCEncLoopState'), (5.243201971054077, 'XCEncPreRunState'), (5.249928951263428, 'XCEncRunState'), (18.291932821273804, 'XCEncFinishState'), (18.459321975708008, 'XCEncQuitState'), (18.45945692062378, 'FinalState')]
154:[(1.650014877319336, 'XCEncSettingsState'), (4.9216468334198, 'XCEncLoopState'), (4.921748876571655, 'XCEncPreRunState'), (4.936338901519775, 'XCEncRunState'), (19.956065893173218, 'XCEncFinishState'), (20.164589881896973, 'XCEncQuitState'), (20.164742946624756, 'FinalState')]
155:[(1.6519718170166016, 'XCEncSettingsState'), (3.739616870880127, 'XCEncLoopState'), (3.739710807800293, 'XCEncPreRunState'), (3.743105888366699, 'XCEncRunState'), (13.639065027236938, 'XCEncFinishState'), (13.938210010528564, 'XCEncQuitState'), (13.938376903533936, 'FinalState')]
156:[(1.6538770198822021, 'XCEncSettingsState'), (4.387455940246582, 'XCEncLoopState'), (4.387593984603882, 'XCEncPreRunState'), (4.394864797592163, 'XCEncRunState'), (21.556042909622192, 'XCEncFinishState'), (21.760844945907593, 'XCEncQuitState'), (21.76098895072937, 'FinalState')]
157:[(1.6543569564819336, 'XCEncSettingsState'), (4.39214301109314, 'XCEncLoopState'), (4.392257928848267, 'XCEncPreRunState'), (4.39700984954834, 'XCEncRunState'), (14.895483016967773, 'XCEncFinishState'), (15.149364948272705, 'XCEncQuitState'), (15.149515867233276, 'FinalState')]
158:[(1.6548728942871094, 'XCEncSettingsState'), (4.511331796646118, 'XCEncLoopState'), (4.511466026306152, 'XCEncPreRunState'), (4.51891303062439, 'XCEncRunState'), (21.091564893722534, 'XCEncFinishState'), (21.250839948654175, 'XCEncQuitState'), (21.250982999801636, 'FinalState')]
