0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
257:[(1.9031388759613037, 'XCEncSettingsState'), (5.554213047027588, 'XCEncLoopState'), (5.554296016693115, 'XCEncPreRunState'), (5.562831878662109, 'XCEncRunState'), (29.405072927474976, 'XCEncFinishState'), (29.61618685722351, 'XCEncQuitState'), (29.616320848464966, 'FinalState')]
258:[(1.9049930572509766, 'XCEncSettingsState'), (4.8003010749816895, 'XCEncLoopState'), (4.8004209995269775, 'XCEncPreRunState'), (4.809135913848877, 'XCEncRunState'), (27.819289922714233, 'XCEncFinishState'), (28.079392910003662, 'XCEncQuitState'), (28.079530954360962, 'FinalState')]
259:[(1.9056758880615234, 'XCEncSettingsState'), (5.320646047592163, 'XCEncLoopState'), (5.320741891860962, 'XCEncPreRunState'), (5.327565908432007, 'XCEncRunState'), (22.19641089439392, 'XCEncFinishState'), (22.409663915634155, 'XCEncQuitState'), (22.409811973571777, 'FinalState')]
260:[(1.9062728881835938, 'XCEncSettingsState'), (5.801689863204956, 'XCEncLoopState'), (5.8017518520355225, 'XCEncPreRunState'), (5.81081485748291, 'XCEncRunState'), (19.839740991592407, 'XCEncFinishState'), (19.994648933410645, 'XCEncQuitState'), (19.99477505683899, 'FinalState')]
261:[(1.906803846359253, 'XCEncSettingsState'), (4.054970026016235, 'XCEncLoopState'), (4.05506706237793, 'XCEncPreRunState'), (4.0597498416900635, 'XCEncRunState'), (14.745455980300903, 'XCEncFinishState'), (14.94986891746521, 'XCEncQuitState'), (14.95002794265747, 'FinalState')]
262:[(1.9073169231414795, 'XCEncSettingsState'), (5.5269670486450195, 'XCEncLoopState'), (5.527034044265747, 'XCEncPreRunState'), (5.53200101852417, 'XCEncRunState'), (30.295886039733887, 'XCEncFinishState'), (30.508023977279663, 'XCEncQuitState'), (30.508173942565918, 'FinalState')]
263:[(1.9078850746154785, 'XCEncSettingsState'), (5.907145977020264, 'XCEncLoopState'), (5.907244920730591, 'XCEncPreRunState'), (5.913444995880127, 'XCEncRunState'), (26.661082983016968, 'XCEncFinishState'), (26.86164903640747, 'XCEncQuitState'), (26.861799955368042, 'FinalState')]
264:[(1.9083430767059326, 'XCEncSettingsState'), (4.758389949798584, 'XCEncLoopState'), (4.75849986076355, 'XCEncPreRunState'), (4.768643856048584, 'XCEncRunState'), (24.01880693435669, 'XCEncFinishState'), (24.237838983535767, 'XCEncQuitState'), (24.237969875335693, 'FinalState')]
265:[(1.9088630676269531, 'XCEncSettingsState'), (5.871715068817139, 'XCEncLoopState'), (5.871914863586426, 'XCEncPreRunState'), (5.880915880203247, 'XCEncRunState'), (24.804096937179565, 'XCEncFinishState'), (25.006392002105713, 'XCEncQuitState'), (25.006574869155884, 'FinalState')]
266:[(1.9112269878387451, 'XCEncSettingsState'), (5.848371982574463, 'XCEncLoopState'), (5.848499059677124, 'XCEncPreRunState'), (5.861927032470703, 'XCEncRunState'), (27.952024936676025, 'XCEncFinishState'), (28.162693977355957, 'XCEncQuitState'), (28.16283392906189, 'FinalState')]
267:[(1.9118540287017822, 'XCEncSettingsState'), (5.247550010681152, 'XCEncLoopState'), (5.247658014297485, 'XCEncPreRunState'), (5.260599851608276, 'XCEncRunState'), (27.992675065994263, 'XCEncFinishState'), (28.213372945785522, 'XCEncQuitState'), (28.213510990142822, 'FinalState')]
268:[(1.9138119220733643, 'XCEncSettingsState'), (5.597038984298706, 'XCEncLoopState'), (5.597163915634155, 'XCEncPreRunState'), (5.604726076126099, 'XCEncRunState'), (25.27768588066101, 'XCEncFinishState'), (25.5280659198761, 'XCEncQuitState'), (25.528220891952515, 'FinalState')]
269:[(1.9193849563598633, 'XCEncSettingsState'), (5.839164972305298, 'XCEncLoopState'), (5.839310884475708, 'XCEncPreRunState'), (5.8487958908081055, 'XCEncRunState'), (28.58419394493103, 'XCEncFinishState'), (28.78627300262451, 'XCEncQuitState'), (28.786428928375244, 'FinalState')]
270:[(1.9262640476226807, 'XCEncSettingsState'), (5.839609861373901, 'XCEncLoopState'), (5.839740037918091, 'XCEncPreRunState'), (5.848919868469238, 'XCEncRunState'), (29.779178857803345, 'XCEncFinishState'), (30.104378938674927, 'XCEncQuitState'), (30.104536056518555, 'FinalState')]
271:[(1.9306280612945557, 'XCEncSettingsState'), (5.589911937713623, 'XCEncLoopState'), (5.590029954910278, 'XCEncPreRunState'), (5.597472906112671, 'XCEncRunState'), (23.525800943374634, 'XCEncFinishState'), (23.683717012405396, 'XCEncQuitState'), (23.68390202522278, 'FinalState')]
272:[(1.9313609600067139, 'XCEncSettingsState'), (4.008918046951294, 'XCEncLoopState'), (4.0090248584747314, 'XCEncPreRunState'), (4.01311993598938, 'XCEncRunState'), (17.31725788116455, 'XCEncFinishState'), (17.57045292854309, 'XCEncQuitState'), (17.570590019226074, 'FinalState')]
273:[(1.9333629608154297, 'XCEncSettingsState'), (5.005444049835205, 'XCEncLoopState'), (5.005535840988159, 'XCEncPreRunState'), (5.013431072235107, 'XCEncRunState'), (23.281688928604126, 'XCEncFinishState'), (23.54199194908142, 'XCEncQuitState'), (23.54212784767151, 'FinalState')]
274:[(1.9339790344238281, 'XCEncSettingsState'), (5.671117067337036, 'XCEncLoopState'), (5.671202898025513, 'XCEncPreRunState'), (5.677494049072266, 'XCEncRunState'), (30.8939790725708, 'XCEncFinishState'), (31.05429196357727, 'XCEncQuitState'), (31.05445694923401, 'FinalState')]
275:[(1.9344990253448486, 'XCEncSettingsState'), (5.623841047286987, 'XCEncLoopState'), (5.623944044113159, 'XCEncPreRunState'), (5.634532928466797, 'XCEncRunState'), (30.611698865890503, 'XCEncFinishState'), (30.76883101463318, 'XCEncQuitState'), (30.76898503303528, 'FinalState')]
276:[(1.9350719451904297, 'XCEncSettingsState'), (6.082470893859863, 'XCEncLoopState'), (6.082551956176758, 'XCEncPreRunState'), (6.087532997131348, 'XCEncRunState'), (26.21385097503662, 'XCEncFinishState'), (26.361130952835083, 'XCEncQuitState'), (26.361258029937744, 'FinalState')]
277:[(1.935689926147461, 'XCEncSettingsState'), (5.647778034210205, 'XCEncLoopState'), (5.647902965545654, 'XCEncPreRunState'), (5.658594846725464, 'XCEncRunState'), (30.0991849899292, 'XCEncFinishState'), (30.313992977142334, 'XCEncQuitState'), (30.314141988754272, 'FinalState')]
278:[(1.9362919330596924, 'XCEncSettingsState'), (4.362246036529541, 'XCEncLoopState'), (4.362321853637695, 'XCEncPreRunState'), (4.369725942611694, 'XCEncRunState'), (34.44945287704468, 'XCEncFinishState'), (34.60754704475403, 'XCEncQuitState'), (34.607707023620605, 'FinalState')]
279:[(1.9381868839263916, 'XCEncSettingsState'), (5.692409038543701, 'XCEncLoopState'), (5.6924889087677, 'XCEncPreRunState'), (5.700469970703125, 'XCEncRunState'), (36.5747549533844, 'XCEncFinishState'), (36.78318405151367, 'XCEncQuitState'), (36.78334188461304, 'FinalState')]
280:[(1.9400990009307861, 'XCEncSettingsState'), (5.53941798210144, 'XCEncLoopState'), (5.539483070373535, 'XCEncPreRunState'), (5.548655033111572, 'XCEncRunState'), (33.28530693054199, 'XCEncFinishState'), (33.54340195655823, 'XCEncQuitState'), (33.543550968170166, 'FinalState')]
281:[(1.945910930633545, 'XCEncSettingsState'), (5.856605052947998, 'XCEncLoopState'), (5.856759071350098, 'XCEncPreRunState'), (5.865339994430542, 'XCEncRunState'), (37.362475872039795, 'XCEncFinishState'), (37.5817608833313, 'XCEncQuitState'), (37.58191394805908, 'FinalState')]
282:[(1.9515230655670166, 'XCEncSettingsState'), (4.286542892456055, 'XCEncLoopState'), (4.286623001098633, 'XCEncPreRunState'), (4.290690898895264, 'XCEncRunState'), (24.83726406097412, 'XCEncFinishState'), (25.05289387702942, 'XCEncQuitState'), (25.05301284790039, 'FinalState')]
283:[(1.9523050785064697, 'XCEncSettingsState'), (5.022414922714233, 'XCEncLoopState'), (5.022503852844238, 'XCEncPreRunState'), (5.02802300453186, 'XCEncRunState'), (22.38366389274597, 'XCEncFinishState'), (22.64400887489319, 'XCEncQuitState'), (22.644137859344482, 'FinalState')]
284:[(1.95396089553833, 'XCEncSettingsState'), (5.9017720222473145, 'XCEncLoopState'), (5.901870012283325, 'XCEncPreRunState'), (5.907512903213501, 'XCEncRunState'), (21.465723037719727, 'XCEncFinishState'), (21.667551040649414, 'XCEncQuitState'), (21.667680978775024, 'FinalState')]
285:[(1.9545929431915283, 'XCEncSettingsState'), (4.709331035614014, 'XCEncLoopState'), (4.709444046020508, 'XCEncPreRunState'), (4.716968059539795, 'XCEncRunState'), (29.812387943267822, 'XCEncFinishState'), (30.027979850769043, 'XCEncQuitState'), (30.028135061264038, 'FinalState')]
286:[(1.955138921737671, 'XCEncSettingsState'), (4.1994500160217285, 'XCEncLoopState'), (4.199540853500366, 'XCEncPreRunState'), (4.208273887634277, 'XCEncRunState'), (26.404741048812866, 'XCEncFinishState'), (26.612300872802734, 'XCEncQuitState'), (26.612426042556763, 'FinalState')]
287:[(1.958143949508667, 'XCEncSettingsState'), (4.050924062728882, 'XCEncLoopState'), (4.051023006439209, 'XCEncPreRunState'), (4.055289030075073, 'XCEncRunState'), (15.197633981704712, 'XCEncFinishState'), (15.356770038604736, 'XCEncQuitState'), (15.356898069381714, 'FinalState')]
288:[(1.9600119590759277, 'XCEncSettingsState'), (5.489831924438477, 'XCEncLoopState'), (5.489901065826416, 'XCEncPreRunState'), (5.495666027069092, 'XCEncRunState'), (23.847032070159912, 'XCEncFinishState'), (24.086724996566772, 'XCEncQuitState'), (24.086875915527344, 'FinalState')]
289:[(1.9632210731506348, 'XCEncSettingsState'), (5.5112340450286865, 'XCEncLoopState'), (5.511301040649414, 'XCEncPreRunState'), (5.520467042922974, 'XCEncRunState'), (21.357614994049072, 'XCEncFinishState'), (21.520158052444458, 'XCEncQuitState'), (21.520299911499023, 'FinalState')]
290:[(1.9652888774871826, 'XCEncSettingsState'), (5.450085878372192, 'XCEncLoopState'), (5.4501659870147705, 'XCEncPreRunState'), (5.477840900421143, 'XCEncRunState'), (22.64154291152954, 'XCEncFinishState'), (22.84877586364746, 'XCEncQuitState'), (22.848914861679077, 'FinalState')]
291:[(1.9660799503326416, 'XCEncSettingsState'), (5.8327858448028564, 'XCEncLoopState'), (5.832839012145996, 'XCEncPreRunState'), (5.836184978485107, 'XCEncRunState'), (22.369626998901367, 'XCEncFinishState'), (22.537538051605225, 'XCEncQuitState'), (22.537669897079468, 'FinalState')]
292:[(1.966763973236084, 'XCEncSettingsState'), (5.426358938217163, 'XCEncLoopState'), (5.426456928253174, 'XCEncPreRunState'), (5.431398868560791, 'XCEncRunState'), (16.700870037078857, 'XCEncFinishState'), (16.90520191192627, 'XCEncQuitState'), (16.905359029769897, 'FinalState')]
293:[(1.9673800468444824, 'XCEncSettingsState'), (5.742002010345459, 'XCEncLoopState'), (5.742071866989136, 'XCEncPreRunState'), (5.7523579597473145, 'XCEncRunState'), (21.947181940078735, 'XCEncFinishState'), (22.095731019973755, 'XCEncQuitState'), (22.095897912979126, 'FinalState')]
294:[(1.9679770469665527, 'XCEncSettingsState'), (5.262671947479248, 'XCEncLoopState'), (5.262768030166626, 'XCEncPreRunState'), (5.267096042633057, 'XCEncRunState'), (18.408124923706055, 'XCEncFinishState'), (18.571491956710815, 'XCEncQuitState'), (18.571650981903076, 'FinalState')]
295:[(1.9685659408569336, 'XCEncSettingsState'), (5.681859016418457, 'XCEncLoopState'), (5.68193793296814, 'XCEncPreRunState'), (5.6905059814453125, 'XCEncRunState'), (25.40195107460022, 'XCEncFinishState'), (25.609379053115845, 'XCEncQuitState'), (25.60953998565674, 'FinalState')]
296:[(1.9704148769378662, 'XCEncSettingsState'), (5.857025861740112, 'XCEncLoopState'), (5.8571460247039795, 'XCEncPreRunState'), (5.86860203742981, 'XCEncRunState'), (24.86284589767456, 'XCEncFinishState'), (25.01767086982727, 'XCEncQuitState'), (25.017818927764893, 'FinalState')]
297:[(1.9741239547729492, 'XCEncSettingsState'), (5.801877021789551, 'XCEncLoopState'), (5.801954984664917, 'XCEncPreRunState'), (5.806787014007568, 'XCEncRunState'), (26.199172973632812, 'XCEncFinishState'), (26.415353059768677, 'XCEncQuitState'), (26.41550898551941, 'FinalState')]
298:[(1.979766845703125, 'XCEncSettingsState'), (5.090383052825928, 'XCEncLoopState'), (5.090482950210571, 'XCEncPreRunState'), (5.096904993057251, 'XCEncRunState'), (27.770632028579712, 'XCEncFinishState'), (28.031435012817383, 'XCEncQuitState'), (28.03159785270691, 'FinalState')]
299:[(1.985482931137085, 'XCEncSettingsState'), (4.094774007797241, 'XCEncLoopState'), (4.094877004623413, 'XCEncPreRunState'), (4.118604898452759, 'XCEncRunState'), (16.430017948150635, 'XCEncFinishState'), (16.631654024124146, 'XCEncQuitState'), (16.631829023361206, 'FinalState')]
300:[(1.9863460063934326, 'XCEncSettingsState'), (5.9252028465271, 'XCEncLoopState'), (5.925291061401367, 'XCEncPreRunState'), (5.931752920150757, 'XCEncRunState'), (23.48193907737732, 'XCEncFinishState'), (23.6401789188385, 'XCEncQuitState'), (23.64030885696411, 'FinalState')]
301:[(1.9870588779449463, 'XCEncSettingsState'), (5.907587051391602, 'XCEncLoopState'), (5.907705068588257, 'XCEncPreRunState'), (5.916534900665283, 'XCEncRunState'), (25.080688953399658, 'XCEncFinishState'), (25.303858041763306, 'XCEncQuitState'), (25.304009914398193, 'FinalState')]
302:[(1.9877068996429443, 'XCEncSettingsState'), (5.732867956161499, 'XCEncLoopState'), (5.732939958572388, 'XCEncPreRunState'), (5.742231845855713, 'XCEncRunState'), (22.032330989837646, 'XCEncFinishState'), (22.18849205970764, 'XCEncQuitState'), (22.188642978668213, 'FinalState')]
303:[(1.9883229732513428, 'XCEncSettingsState'), (5.347254037857056, 'XCEncLoopState'), (5.347323894500732, 'XCEncPreRunState'), (5.355418920516968, 'XCEncRunState'), (23.442916870117188, 'XCEncFinishState'), (23.703388929367065, 'XCEncQuitState'), (23.703526973724365, 'FinalState')]
304:[(1.988968849182129, 'XCEncSettingsState'), (5.21097993850708, 'XCEncLoopState'), (5.211097002029419, 'XCEncPreRunState'), (5.241822004318237, 'XCEncRunState'), (16.678480863571167, 'XCEncFinishState'), (16.8822238445282, 'XCEncQuitState'), (16.882354974746704, 'FinalState')]
305:[(1.989537000656128, 'XCEncSettingsState'), (4.088088035583496, 'XCEncLoopState'), (4.088191032409668, 'XCEncPreRunState'), (4.092078924179077, 'XCEncRunState'), (15.285629987716675, 'XCEncFinishState'), (15.443351030349731, 'XCEncQuitState'), (15.443493843078613, 'FinalState')]
306:[(1.9913878440856934, 'XCEncSettingsState'), (5.986743927001953, 'XCEncLoopState'), (5.986867904663086, 'XCEncPreRunState'), (5.99596905708313, 'XCEncRunState'), (22.345610857009888, 'XCEncFinishState'), (22.507505893707275, 'XCEncQuitState'), (22.507627964019775, 'FinalState')]
307:[(1.9932498931884766, 'XCEncSettingsState'), (4.1186840534210205, 'XCEncLoopState'), (4.118778944015503, 'XCEncPreRunState'), (4.12316107749939, 'XCEncRunState'), (16.798577070236206, 'XCEncFinishState'), (16.963883876800537, 'XCEncQuitState'), (16.963995933532715, 'FinalState')]
308:[(1.9952819347381592, 'XCEncSettingsState'), (4.159421920776367, 'XCEncLoopState'), (4.159508943557739, 'XCEncPreRunState'), (4.164860010147095, 'XCEncRunState'), (26.159190893173218, 'XCEncFinishState'), (26.41999888420105, 'XCEncQuitState'), (26.420137882232666, 'FinalState')]
309:[(1.9973480701446533, 'XCEncSettingsState'), (5.820646047592163, 'XCEncLoopState'), (5.820719003677368, 'XCEncPreRunState'), (5.8247230052948, 'XCEncRunState'), (26.835826873779297, 'XCEncFinishState'), (27.095579862594604, 'XCEncQuitState'), (27.095712900161743, 'FinalState')]
310:[(2.0029358863830566, 'XCEncSettingsState'), (5.634618043899536, 'XCEncLoopState'), (5.634713888168335, 'XCEncPreRunState'), (5.648154020309448, 'XCEncRunState'), (28.055624961853027, 'XCEncFinishState'), (28.276877880096436, 'XCEncQuitState'), (28.277050971984863, 'FinalState')]
311:[(2.00846791267395, 'XCEncSettingsState'), (5.616057872772217, 'XCEncLoopState'), (5.61618185043335, 'XCEncPreRunState'), (5.627652883529663, 'XCEncRunState'), (24.1873140335083, 'XCEncFinishState'), (24.39194893836975, 'XCEncQuitState'), (24.392101049423218, 'FinalState')]
312:[(2.0092499256134033, 'XCEncSettingsState'), (5.536486864089966, 'XCEncLoopState'), (5.536548852920532, 'XCEncPreRunState'), (5.541193962097168, 'XCEncRunState'), (27.50167989730835, 'XCEncFinishState'), (27.705559015274048, 'XCEncQuitState'), (27.705724954605103, 'FinalState')]
313:[(2.009979009628296, 'XCEncSettingsState'), (5.267163991928101, 'XCEncLoopState'), (5.267282009124756, 'XCEncPreRunState'), (5.273639917373657, 'XCEncRunState'), (18.278414964675903, 'XCEncFinishState'), (18.581382989883423, 'XCEncQuitState'), (18.581510066986084, 'FinalState')]
314:[(2.010690927505493, 'XCEncSettingsState'), (5.726729869842529, 'XCEncLoopState'), (5.726801872253418, 'XCEncPreRunState'), (5.742300033569336, 'XCEncRunState'), (22.381319999694824, 'XCEncFinishState'), (22.532578945159912, 'XCEncQuitState'), (22.532724857330322, 'FinalState')]
315:[(2.0113420486450195, 'XCEncSettingsState'), (6.238117933273315, 'XCEncLoopState'), (6.23821496963501, 'XCEncPreRunState'), (6.2470738887786865, 'XCEncRunState'), (23.109678030014038, 'XCEncFinishState'), (23.286741971969604, 'XCEncQuitState'), (23.2868709564209, 'FinalState')]
316:[(2.011988878250122, 'XCEncSettingsState'), (5.910096883773804, 'XCEncLoopState'), (5.910188913345337, 'XCEncPreRunState'), (5.918756008148193, 'XCEncRunState'), (30.547700881958008, 'XCEncFinishState'), (30.812448024749756, 'XCEncQuitState'), (30.812594890594482, 'FinalState')]
317:[(2.0126280784606934, 'XCEncSettingsState'), (4.196012020111084, 'XCEncLoopState'), (4.196096897125244, 'XCEncPreRunState'), (4.201618909835815, 'XCEncRunState'), (16.440537929534912, 'XCEncFinishState'), (16.652042865753174, 'XCEncQuitState'), (16.652189016342163, 'FinalState')]
318:[(2.0144269466400146, 'XCEncSettingsState'), (4.118969917297363, 'XCEncLoopState'), (4.119055986404419, 'XCEncPreRunState'), (4.123254060745239, 'XCEncRunState'), (15.244711875915527, 'XCEncFinishState'), (15.504891872406006, 'XCEncQuitState'), (15.505023956298828, 'FinalState')]
319:[(2.016263008117676, 'XCEncSettingsState'), (5.971116065979004, 'XCEncLoopState'), (5.971245050430298, 'XCEncPreRunState'), (5.98324990272522, 'XCEncRunState'), (20.653686046600342, 'XCEncFinishState'), (20.806071043014526, 'XCEncQuitState'), (20.806222915649414, 'FinalState')]
320:[(2.017026901245117, 'XCEncSettingsState'), (6.152305841445923, 'XCEncLoopState'), (6.15244197845459, 'XCEncPreRunState'), (6.1618828773498535, 'XCEncRunState'), (21.393444061279297, 'XCEncFinishState'), (21.598729848861694, 'XCEncQuitState'), (21.59888505935669, 'FinalState')]
321:[(2.021479845046997, 'XCEncSettingsState'), (5.89868688583374, 'XCEncLoopState'), (5.898782968521118, 'XCEncPreRunState'), (5.904782056808472, 'XCEncRunState'), (24.704657077789307, 'XCEncFinishState'), (24.902588844299316, 'XCEncQuitState'), (24.902740001678467, 'FinalState')]
322:[(2.0272438526153564, 'XCEncSettingsState'), (6.030609846115112, 'XCEncLoopState'), (6.03070592880249, 'XCEncPreRunState'), (6.037239074707031, 'XCEncRunState'), (26.02403998374939, 'XCEncFinishState'), (26.18712592124939, 'XCEncQuitState'), (26.187270879745483, 'FinalState')]
323:[(2.0321619510650635, 'XCEncSettingsState'), (5.726948022842407, 'XCEncLoopState'), (5.727036952972412, 'XCEncPreRunState'), (5.738425970077515, 'XCEncRunState'), (27.05939793586731, 'XCEncFinishState'), (27.26131296157837, 'XCEncQuitState'), (27.26146697998047, 'FinalState')]
