0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
92:[(1.507568120956421, 'XCEncSettingsState'), (5.2168450355529785, 'XCEncLoopState'), (5.216953992843628, 'XCEncPreRunState'), (5.224908113479614, 'XCEncRunState'), (15.896443128585815, 'XCEncFinishState'), (16.118556022644043, 'XCEncQuitState'), (16.118709087371826, 'FinalState')]
93:[(1.509706974029541, 'XCEncSettingsState'), (5.030674934387207, 'XCEncLoopState'), (5.030833005905151, 'XCEncPreRunState'), (5.040343999862671, 'XCEncRunState'), (15.271819114685059, 'XCEncFinishState'), (15.490427017211914, 'XCEncQuitState'), (15.490562915802002, 'FinalState')]
94:[(1.5117409229278564, 'XCEncSettingsState'), (3.6604769229888916, 'XCEncLoopState'), (3.660642147064209, 'XCEncPreRunState'), (3.665734052658081, 'XCEncRunState'), (10.216166973114014, 'XCEncFinishState'), (10.423644065856934, 'XCEncQuitState'), (10.423787117004395, 'FinalState')]
95:[(1.5155150890350342, 'XCEncSettingsState'), (4.576528072357178, 'XCEncLoopState'), (4.576740980148315, 'XCEncPreRunState'), (4.584888935089111, 'XCEncRunState'), (14.854288101196289, 'XCEncFinishState'), (15.074846029281616, 'XCEncQuitState'), (15.074976921081543, 'FinalState')]
96:[(1.5250139236450195, 'XCEncSettingsState'), (3.652125120162964, 'XCEncLoopState'), (3.6522419452667236, 'XCEncPreRunState'), (3.6564149856567383, 'XCEncRunState'), (10.556409120559692, 'XCEncFinishState'), (10.766081094741821, 'XCEncQuitState'), (10.766232967376709, 'FinalState')]
97:[(1.5271079540252686, 'XCEncSettingsState'), (3.6277239322662354, 'XCEncLoopState'), (3.627843141555786, 'XCEncPreRunState'), (3.633103132247925, 'XCEncRunState'), (10.25688910484314, 'XCEncFinishState'), (10.420269966125488, 'XCEncQuitState'), (10.420428991317749, 'FinalState')]
98:[(1.5276069641113281, 'XCEncSettingsState'), (3.7697160243988037, 'XCEncLoopState'), (3.7700419425964355, 'XCEncPreRunState'), (3.774815082550049, 'XCEncRunState'), (10.541254997253418, 'XCEncFinishState'), (10.688444137573242, 'XCEncQuitState'), (10.688583135604858, 'FinalState')]
99:[(1.528083086013794, 'XCEncSettingsState'), (5.205013990402222, 'XCEncLoopState'), (5.20513391494751, 'XCEncPreRunState'), (5.213931083679199, 'XCEncRunState'), (16.586220026016235, 'XCEncFinishState'), (16.753021955490112, 'XCEncQuitState'), (16.75312113761902, 'FinalState')]
100:[(1.5308411121368408, 'XCEncSettingsState'), (3.606950044631958, 'XCEncLoopState'), (3.6070799827575684, 'XCEncPreRunState'), (3.6118340492248535, 'XCEncRunState'), (10.659012079238892, 'XCEncFinishState'), (10.813441038131714, 'XCEncQuitState'), (10.81358814239502, 'FinalState')]
101:[(1.532871961593628, 'XCEncSettingsState'), (5.489814043045044, 'XCEncLoopState'), (5.489881992340088, 'XCEncPreRunState'), (5.4949400424957275, 'XCEncRunState'), (17.140566110610962, 'XCEncFinishState'), (17.298269033432007, 'XCEncQuitState'), (17.298432111740112, 'FinalState')]
102:[(1.5334601402282715, 'XCEncSettingsState'), (5.42670202255249, 'XCEncLoopState'), (5.426789045333862, 'XCEncPreRunState'), (5.432822942733765, 'XCEncRunState'), (19.158972024917603, 'XCEncFinishState'), (19.325695991516113, 'XCEncQuitState'), (19.325824975967407, 'FinalState')]
103:[(1.5339329242706299, 'XCEncSettingsState'), (5.38236403465271, 'XCEncLoopState'), (5.382458925247192, 'XCEncPreRunState'), (5.393883943557739, 'XCEncRunState'), (19.180413961410522, 'XCEncFinishState'), (19.335039138793945, 'XCEncQuitState'), (19.335159063339233, 'FinalState')]
104:[(1.5359399318695068, 'XCEncSettingsState'), (5.310703992843628, 'XCEncLoopState'), (5.310776948928833, 'XCEncPreRunState'), (5.321890115737915, 'XCEncRunState'), (19.687824010849, 'XCEncFinishState'), (19.847084999084473, 'XCEncQuitState'), (19.84725308418274, 'FinalState')]
105:[(1.5365941524505615, 'XCEncSettingsState'), (5.382655143737793, 'XCEncLoopState'), (5.382749080657959, 'XCEncPreRunState'), (5.397491931915283, 'XCEncRunState'), (19.704326152801514, 'XCEncFinishState'), (19.92577815055847, 'XCEncQuitState'), (19.925930976867676, 'FinalState')]
106:[(1.5371119976043701, 'XCEncSettingsState'), (5.382941007614136, 'XCEncLoopState'), (5.383033037185669, 'XCEncPreRunState'), (5.393986940383911, 'XCEncRunState'), (20.18038010597229, 'XCEncFinishState'), (20.345953941345215, 'XCEncQuitState'), (20.346107959747314, 'FinalState')]
107:[(1.537627935409546, 'XCEncSettingsState'), (3.7590479850769043, 'XCEncLoopState'), (3.759186029434204, 'XCEncPreRunState'), (3.7646660804748535, 'XCEncRunState'), (12.835158109664917, 'XCEncFinishState'), (12.998784065246582, 'XCEncQuitState'), (12.998934030532837, 'FinalState')]
108:[(1.5409700870513916, 'XCEncSettingsState'), (3.7931289672851562, 'XCEncLoopState'), (3.7932400703430176, 'XCEncPreRunState'), (3.8000400066375732, 'XCEncRunState'), (18.82434892654419, 'XCEncFinishState'), (19.078830003738403, 'XCEncQuitState'), (19.07895803451538, 'FinalState')]
109:[(1.544485092163086, 'XCEncSettingsState'), (3.889029026031494, 'XCEncLoopState'), (3.8891689777374268, 'XCEncPreRunState'), (3.8944690227508545, 'XCEncRunState'), (12.332528114318848, 'XCEncFinishState'), (12.49772310256958, 'XCEncQuitState'), (12.497874021530151, 'FinalState')]
110:[(1.5495679378509521, 'XCEncSettingsState'), (3.999932050704956, 'XCEncLoopState'), (4.000113010406494, 'XCEncPreRunState'), (4.008125066757202, 'XCEncRunState'), (16.48326301574707, 'XCEncFinishState'), (16.634400129318237, 'XCEncQuitState'), (16.634557962417603, 'FinalState')]
111:[(1.5564799308776855, 'XCEncSettingsState'), (5.3895299434661865, 'XCEncLoopState'), (5.389632940292358, 'XCEncPreRunState'), (5.397588014602661, 'XCEncRunState'), (18.650094985961914, 'XCEncFinishState'), (18.803275108337402, 'XCEncQuitState'), (18.803404092788696, 'FinalState')]
112:[(1.5609779357910156, 'XCEncSettingsState'), (4.739483118057251, 'XCEncLoopState'), (4.739586114883423, 'XCEncPreRunState'), (4.747586965560913, 'XCEncRunState'), (18.331634044647217, 'XCEncFinishState'), (18.545014142990112, 'XCEncQuitState'), (18.545159101486206, 'FinalState')]
113:[(1.561751127243042, 'XCEncSettingsState'), (5.444915056228638, 'XCEncLoopState'), (5.444996118545532, 'XCEncPreRunState'), (5.451318025588989, 'XCEncRunState'), (18.921826124191284, 'XCEncFinishState'), (19.086172103881836, 'XCEncQuitState'), (19.086300134658813, 'FinalState')]
114:[(1.5644021034240723, 'XCEncSettingsState'), (5.290682077407837, 'XCEncLoopState'), (5.290780067443848, 'XCEncPreRunState'), (5.2984559535980225, 'XCEncRunState'), (17.732367992401123, 'XCEncFinishState'), (17.8954439163208, 'XCEncQuitState'), (17.895556926727295, 'FinalState')]
115:[(1.565040111541748, 'XCEncSettingsState'), (5.461533069610596, 'XCEncLoopState'), (5.461606979370117, 'XCEncPreRunState'), (5.469290018081665, 'XCEncRunState'), (21.991539001464844, 'XCEncFinishState'), (22.150105953216553, 'XCEncQuitState'), (22.15022897720337, 'FinalState')]
116:[(1.565598964691162, 'XCEncSettingsState'), (4.825437068939209, 'XCEncLoopState'), (4.825545072555542, 'XCEncPreRunState'), (4.835093021392822, 'XCEncRunState'), (21.27627396583557, 'XCEncFinishState'), (21.477081060409546, 'XCEncQuitState'), (21.477226972579956, 'FinalState')]
117:[(1.5662670135498047, 'XCEncSettingsState'), (5.334020137786865, 'XCEncLoopState'), (5.334151983261108, 'XCEncPreRunState'), (5.342381000518799, 'XCEncRunState'), (22.929059982299805, 'XCEncFinishState'), (23.13775897026062, 'XCEncQuitState'), (23.137866973876953, 'FinalState')]
118:[(1.5668120384216309, 'XCEncSettingsState'), (5.5160229206085205, 'XCEncLoopState'), (5.516201019287109, 'XCEncPreRunState'), (5.521183967590332, 'XCEncRunState'), (23.348390102386475, 'XCEncFinishState'), (23.571938037872314, 'XCEncQuitState'), (23.572057008743286, 'FinalState')]
119:[(1.567389965057373, 'XCEncSettingsState'), (4.365018129348755, 'XCEncLoopState'), (4.365154027938843, 'XCEncPreRunState'), (4.370707988739014, 'XCEncRunState'), (22.576319932937622, 'XCEncFinishState'), (22.78958511352539, 'XCEncQuitState'), (22.78972291946411, 'FinalState')]
120:[(1.5679800510406494, 'XCEncSettingsState'), (3.691210985183716, 'XCEncLoopState'), (3.691338062286377, 'XCEncPreRunState'), (3.696115016937256, 'XCEncRunState'), (21.937597036361694, 'XCEncFinishState'), (22.105122089385986, 'XCEncQuitState'), (22.10526204109192, 'FinalState')]
121:[(1.568730115890503, 'XCEncSettingsState'), (3.8370859622955322, 'XCEncLoopState'), (3.8372139930725098, 'XCEncPreRunState'), (4.0449769496917725, 'XCEncRunState'), (22.19279408454895, 'XCEncFinishState'), (22.407154083251953, 'XCEncQuitState'), (22.40726399421692, 'FinalState')]
122:[(1.5694921016693115, 'XCEncSettingsState'), (5.469349145889282, 'XCEncLoopState'), (5.469419956207275, 'XCEncPreRunState'), (5.474456071853638, 'XCEncRunState'), (20.48778200149536, 'XCEncFinishState'), (20.691872119903564, 'XCEncQuitState'), (20.692012071609497, 'FinalState')]
123:[(1.5719311237335205, 'XCEncSettingsState'), (3.7292680740356445, 'XCEncLoopState'), (3.7294249534606934, 'XCEncPreRunState'), (3.7348339557647705, 'XCEncRunState'), (21.679194927215576, 'XCEncFinishState'), (22.011417150497437, 'XCEncQuitState'), (22.01156711578369, 'FinalState')]
124:[(1.5830919742584229, 'XCEncSettingsState'), (4.198468923568726, 'XCEncLoopState'), (4.19859504699707, 'XCEncPreRunState'), (4.208245038986206, 'XCEncRunState'), (21.58298110961914, 'XCEncFinishState'), (21.796113967895508, 'XCEncQuitState'), (21.79624104499817, 'FinalState')]
125:[(1.5923960208892822, 'XCEncSettingsState'), (5.4617600440979, 'XCEncLoopState'), (5.461828947067261, 'XCEncPreRunState'), (5.469574928283691, 'XCEncRunState'), (26.809314966201782, 'XCEncFinishState'), (27.00960898399353, 'XCEncQuitState'), (27.009769916534424, 'FinalState')]
126:[(1.5950379371643066, 'XCEncSettingsState'), (5.3940589427948, 'XCEncLoopState'), (5.394155025482178, 'XCEncPreRunState'), (5.404056072235107, 'XCEncRunState'), (29.134110927581787, 'XCEncFinishState'), (29.288464069366455, 'XCEncQuitState'), (29.288674116134644, 'FinalState')]
127:[(1.5966200828552246, 'XCEncSettingsState'), (5.328150033950806, 'XCEncLoopState'), (5.328277111053467, 'XCEncPreRunState'), (5.33705997467041, 'XCEncRunState'), (28.635700941085815, 'XCEncFinishState'), (28.78865694999695, 'XCEncQuitState'), (28.788799047470093, 'FinalState')]
128:[(1.5972700119018555, 'XCEncSettingsState'), (3.8427340984344482, 'XCEncLoopState'), (3.8428590297698975, 'XCEncPreRunState'), (3.847654104232788, 'XCEncRunState'), (21.311126947402954, 'XCEncFinishState'), (21.46768093109131, 'XCEncQuitState'), (21.46782612800598, 'FinalState')]
129:[(1.5978960990905762, 'XCEncSettingsState'), (4.986721992492676, 'XCEncLoopState'), (4.986817121505737, 'XCEncPreRunState'), (4.99665904045105, 'XCEncRunState'), (29.93093514442444, 'XCEncFinishState'), (30.182223081588745, 'XCEncQuitState'), (30.182371139526367, 'FinalState')]
130:[(1.600182056427002, 'XCEncSettingsState'), (5.506930112838745, 'XCEncLoopState'), (5.5070130825042725, 'XCEncPreRunState'), (5.511439085006714, 'XCEncRunState'), (29.12593913078308, 'XCEncFinishState'), (29.285982131958008, 'XCEncQuitState'), (29.286137104034424, 'FinalState')]
131:[(1.6007990837097168, 'XCEncSettingsState'), (5.35417103767395, 'XCEncLoopState'), (5.354285001754761, 'XCEncPreRunState'), (5.38335108757019, 'XCEncRunState'), (24.675761938095093, 'XCEncFinishState'), (24.915765047073364, 'XCEncQuitState'), (24.915894985198975, 'FinalState')]
132:[(1.6051099300384521, 'XCEncSettingsState'), (5.538124084472656, 'XCEncLoopState'), (5.538182020187378, 'XCEncPreRunState'), (5.542488098144531, 'XCEncRunState'), (18.626996994018555, 'XCEncFinishState'), (18.836496114730835, 'XCEncQuitState'), (18.836669921875, 'FinalState')]
133:[(1.6104891300201416, 'XCEncSettingsState'), (5.455341100692749, 'XCEncLoopState'), (5.4554150104522705, 'XCEncPreRunState'), (5.461990118026733, 'XCEncRunState'), (19.540838956832886, 'XCEncFinishState'), (19.76506495475769, 'XCEncQuitState'), (19.76521897315979, 'FinalState')]
134:[(1.6134099960327148, 'XCEncSettingsState'), (4.292834043502808, 'XCEncLoopState'), (4.29295015335083, 'XCEncPreRunState'), (4.298269033432007, 'XCEncRunState'), (17.71538805961609, 'XCEncFinishState'), (18.035558938980103, 'XCEncQuitState'), (18.03567600250244, 'FinalState')]
135:[(1.6150181293487549, 'XCEncSettingsState'), (5.449146032333374, 'XCEncLoopState'), (5.449224948883057, 'XCEncPreRunState'), (5.455578088760376, 'XCEncRunState'), (19.320373058319092, 'XCEncFinishState'), (19.49489998817444, 'XCEncQuitState'), (19.49501609802246, 'FinalState')]
136:[(1.6154770851135254, 'XCEncSettingsState'), (5.472681999206543, 'XCEncLoopState'), (5.4727561473846436, 'XCEncPreRunState'), (5.47802996635437, 'XCEncRunState'), (20.06947898864746, 'XCEncFinishState'), (20.27538013458252, 'XCEncQuitState'), (20.27551794052124, 'FinalState')]
137:[(1.6159899234771729, 'XCEncSettingsState'), (5.000438928604126, 'XCEncLoopState'), (5.0005340576171875, 'XCEncPreRunState'), (5.007822036743164, 'XCEncRunState'), (20.008463144302368, 'XCEncFinishState'), (21.072104930877686, 'XCEncQuitState'), (21.072251081466675, 'FinalState')]
138:[(1.6164219379425049, 'XCEncSettingsState'), (4.710191965103149, 'XCEncLoopState'), (4.710319995880127, 'XCEncPreRunState'), (4.718191146850586, 'XCEncRunState'), (18.05703592300415, 'XCEncFinishState'), (18.25247597694397, 'XCEncQuitState'), (18.25263500213623, 'FinalState')]
139:[(1.616934061050415, 'XCEncSettingsState'), (5.516399145126343, 'XCEncLoopState'), (5.516479969024658, 'XCEncPreRunState'), (5.521247148513794, 'XCEncRunState'), (18.292123079299927, 'XCEncFinishState'), (18.463336944580078, 'XCEncQuitState'), (18.463463068008423, 'FinalState')]
140:[(1.6174120903015137, 'XCEncSettingsState'), (5.3834240436553955, 'XCEncLoopState'), (5.383518934249878, 'XCEncPreRunState'), (5.397669076919556, 'XCEncRunState'), (19.061361074447632, 'XCEncFinishState'), (19.28161311149597, 'XCEncQuitState'), (19.281748056411743, 'FinalState')]
141:[(1.6177890300750732, 'XCEncSettingsState'), (5.065042018890381, 'XCEncLoopState'), (5.065150022506714, 'XCEncPreRunState'), (5.073200941085815, 'XCEncRunState'), (18.89189314842224, 'XCEncFinishState'), (19.056828022003174, 'XCEncQuitState'), (19.056957960128784, 'FinalState')]
142:[(1.618222951889038, 'XCEncSettingsState'), (5.550823926925659, 'XCEncLoopState'), (5.550872087478638, 'XCEncPreRunState'), (5.554708003997803, 'XCEncRunState'), (19.17604899406433, 'XCEncFinishState'), (19.337242126464844, 'XCEncQuitState'), (19.337358951568604, 'FinalState')]
143:[(1.6198890209197998, 'XCEncSettingsState'), (3.744168996810913, 'XCEncLoopState'), (3.744302988052368, 'XCEncPreRunState'), (3.7498390674591064, 'XCEncRunState'), (13.932335138320923, 'XCEncFinishState'), (14.139677047729492, 'XCEncQuitState'), (14.13984203338623, 'FinalState')]
144:[(1.620255947113037, 'XCEncSettingsState'), (4.305688142776489, 'XCEncLoopState'), (4.305797100067139, 'XCEncPreRunState'), (4.312346935272217, 'XCEncRunState'), (20.798218965530396, 'XCEncFinishState'), (21.055388927459717, 'XCEncQuitState'), (21.05553102493286, 'FinalState')]
145:[(1.620682954788208, 'XCEncSettingsState'), (6.195096969604492, 'XCEncLoopState'), (6.195245027542114, 'XCEncPreRunState'), (6.205624103546143, 'XCEncRunState'), (28.29625105857849, 'XCEncFinishState'), (28.51746106147766, 'XCEncQuitState'), (28.51761293411255, 'FinalState')]
146:[(1.622359037399292, 'XCEncSettingsState'), (5.416504144668579, 'XCEncLoopState'), (5.41661810874939, 'XCEncPreRunState'), (5.424353122711182, 'XCEncRunState'), (26.403754949569702, 'XCEncFinishState'), (26.63210892677307, 'XCEncQuitState'), (26.63225507736206, 'FinalState')]
147:[(1.6301910877227783, 'XCEncSettingsState'), (5.501798152923584, 'XCEncLoopState'), (5.5018630027771, 'XCEncPreRunState'), (5.507195949554443, 'XCEncRunState'), (22.596478939056396, 'XCEncFinishState'), (22.799190998077393, 'XCEncQuitState'), (22.799335956573486, 'FinalState')]
148:[(1.6367969512939453, 'XCEncSettingsState'), (3.720785140991211, 'XCEncLoopState'), (3.720924139022827, 'XCEncPreRunState'), (3.726191997528076, 'XCEncRunState'), (16.01642107963562, 'XCEncFinishState'), (16.220205068588257, 'XCEncQuitState'), (16.22038698196411, 'FinalState')]
149:[(1.6398389339447021, 'XCEncSettingsState'), (5.5034239292144775, 'XCEncLoopState'), (5.503488063812256, 'XCEncPreRunState'), (5.508527040481567, 'XCEncRunState'), (25.78772807121277, 'XCEncFinishState'), (25.947926998138428, 'XCEncQuitState'), (25.948046922683716, 'FinalState')]
150:[(1.6404509544372559, 'XCEncSettingsState'), (5.483333110809326, 'XCEncLoopState'), (5.4834020137786865, 'XCEncPreRunState'), (5.48833703994751, 'XCEncRunState'), (22.18341898918152, 'XCEncFinishState'), (22.36739706993103, 'XCEncQuitState'), (22.367521047592163, 'FinalState')]
151:[(1.641010046005249, 'XCEncSettingsState'), (5.339409112930298, 'XCEncLoopState'), (5.339556932449341, 'XCEncPreRunState'), (5.347159147262573, 'XCEncRunState'), (16.054376125335693, 'XCEncFinishState'), (16.223315954208374, 'XCEncQuitState'), (16.22344708442688, 'FinalState')]
152:[(1.6413941383361816, 'XCEncSettingsState'), (4.668771028518677, 'XCEncLoopState'), (4.668919086456299, 'XCEncPreRunState'), (4.677808046340942, 'XCEncRunState'), (15.960333108901978, 'XCEncFinishState'), (16.17216205596924, 'XCEncQuitState'), (16.172281980514526, 'FinalState')]
153:[(1.6418731212615967, 'XCEncSettingsState'), (5.422063112258911, 'XCEncLoopState'), (5.422150135040283, 'XCEncPreRunState'), (5.430616140365601, 'XCEncRunState'), (18.239530086517334, 'XCEncFinishState'), (18.422994136810303, 'XCEncQuitState'), (18.423115968704224, 'FinalState')]
154:[(1.6422679424285889, 'XCEncSettingsState'), (5.3837571144104, 'XCEncLoopState'), (5.3838560581207275, 'XCEncPreRunState'), (5.3977460861206055, 'XCEncRunState'), (20.30111813545227, 'XCEncFinishState'), (20.406185150146484, 'XCEncQuitState'), (20.4063401222229, 'FinalState')]
155:[(1.6427419185638428, 'XCEncSettingsState'), (4.767346143722534, 'XCEncLoopState'), (4.767482042312622, 'XCEncPreRunState'), (4.7747931480407715, 'XCEncRunState'), (20.535179138183594, 'XCEncFinishState'), (20.757653951644897, 'XCEncQuitState'), (20.757761001586914, 'FinalState')]
156:[(1.6444239616394043, 'XCEncSettingsState'), (5.065370082855225, 'XCEncLoopState'), (5.065474033355713, 'XCEncPreRunState'), (5.075905084609985, 'XCEncRunState'), (20.502422094345093, 'XCEncFinishState'), (21.210333108901978, 'XCEncQuitState'), (21.210474967956543, 'FinalState')]
157:[(1.6448829174041748, 'XCEncSettingsState'), (5.585544109344482, 'XCEncLoopState'), (5.585600137710571, 'XCEncPreRunState'), (5.5939249992370605, 'XCEncRunState'), (23.442368030548096, 'XCEncFinishState'), (23.657917022705078, 'XCEncQuitState'), (23.65804696083069, 'FinalState')]
158:[(1.6465590000152588, 'XCEncSettingsState'), (6.048924922943115, 'XCEncLoopState'), (6.04901909828186, 'XCEncPreRunState'), (6.058620929718018, 'XCEncRunState'), (20.458148956298828, 'XCEncFinishState'), (20.661591053009033, 'XCEncQuitState'), (20.661747932434082, 'FinalState')]
