0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
92:[(1.6322588920593262, 'XCEncSettingsState'), (5.508022785186768, 'XCEncLoopState'), (5.508117914199829, 'XCEncPreRunState'), (5.514019012451172, 'XCEncRunState'), (23.309633016586304, 'XCEncFinishState'), (23.56719398498535, 'XCEncQuitState'), (23.567327976226807, 'FinalState')]
93:[(1.643690824508667, 'XCEncSettingsState'), (5.176398992538452, 'XCEncLoopState'), (5.17651891708374, 'XCEncPreRunState'), (5.184981822967529, 'XCEncRunState'), (22.98398995399475, 'XCEncFinishState'), (23.24876379966736, 'XCEncQuitState'), (23.248917818069458, 'FinalState')]
94:[(1.6457018852233887, 'XCEncSettingsState'), (5.43839693069458, 'XCEncLoopState'), (5.438462972640991, 'XCEncPreRunState'), (5.446712017059326, 'XCEncRunState'), (23.551093816757202, 'XCEncFinishState'), (23.811638832092285, 'XCEncQuitState'), (23.81179189682007, 'FinalState')]
95:[(1.6462550163269043, 'XCEncSettingsState'), (5.594807863235474, 'XCEncLoopState'), (5.59488582611084, 'XCEncPreRunState'), (5.608325958251953, 'XCEncRunState'), (26.245550870895386, 'XCEncFinishState'), (26.553244829177856, 'XCEncQuitState'), (26.553351879119873, 'FinalState')]
96:[(1.6468048095703125, 'XCEncSettingsState'), (3.928703784942627, 'XCEncLoopState'), (3.928834915161133, 'XCEncPreRunState'), (3.939011812210083, 'XCEncRunState'), (16.128543853759766, 'XCEncFinishState'), (16.333377838134766, 'XCEncQuitState'), (16.333534955978394, 'FinalState')]
97:[(1.6472218036651611, 'XCEncSettingsState'), (4.7325599193573, 'XCEncLoopState'), (4.7326788902282715, 'XCEncPreRunState'), (4.742416858673096, 'XCEncRunState'), (24.12756896018982, 'XCEncFinishState'), (24.333632946014404, 'XCEncQuitState'), (24.33377480506897, 'FinalState')]
98:[(1.6476719379425049, 'XCEncSettingsState'), (5.595041990280151, 'XCEncLoopState'), (5.5951128005981445, 'XCEncPreRunState'), (5.606084823608398, 'XCEncRunState'), (23.47705578804016, 'XCEncFinishState'), (23.672037839889526, 'XCEncQuitState'), (23.67217183113098, 'FinalState')]
99:[(1.6480188369750977, 'XCEncSettingsState'), (3.816206932067871, 'XCEncLoopState'), (3.8163108825683594, 'XCEncPreRunState'), (3.823678970336914, 'XCEncRunState'), (16.009423971176147, 'XCEncFinishState'), (16.213904857635498, 'XCEncQuitState'), (16.214048862457275, 'FinalState')]
100:[(1.6484909057617188, 'XCEncSettingsState'), (3.699414014816284, 'XCEncLoopState'), (3.6995368003845215, 'XCEncPreRunState'), (3.704457998275757, 'XCEncRunState'), (16.292768955230713, 'XCEncFinishState'), (16.533594846725464, 'XCEncQuitState'), (16.533715963363647, 'FinalState')]
101:[(1.6489059925079346, 'XCEncSettingsState'), (5.492713928222656, 'XCEncLoopState'), (5.492815971374512, 'XCEncPreRunState'), (5.500531911849976, 'XCEncRunState'), (24.756187915802002, 'XCEncFinishState'), (24.91128396987915, 'XCEncQuitState'), (24.911404848098755, 'FinalState')]
102:[(1.6492459774017334, 'XCEncSettingsState'), (5.104240894317627, 'XCEncLoopState'), (5.1043689250946045, 'XCEncPreRunState'), (5.117151975631714, 'XCEncRunState'), (58.645994901657104, 'XCEncFinishState'), (58.86526679992676, 'XCEncQuitState'), (58.865427017211914, 'FinalState')]
103:[(1.6495749950408936, 'XCEncSettingsState'), (5.188704967498779, 'XCEncLoopState'), (5.188805818557739, 'XCEncPreRunState'), (5.19885778427124, 'XCEncRunState'), (26.57929491996765, 'XCEncFinishState'), (26.78183388710022, 'XCEncQuitState'), (26.781973838806152, 'FinalState')]
104:[(1.6498708724975586, 'XCEncSettingsState'), (3.843989849090576, 'XCEncLoopState'), (3.8441309928894043, 'XCEncPreRunState'), (3.8520967960357666, 'XCEncRunState'), (21.171608924865723, 'XCEncFinishState'), (21.3872389793396, 'XCEncQuitState'), (21.387372970581055, 'FinalState')]
105:[(1.650177001953125, 'XCEncSettingsState'), (3.765833854675293, 'XCEncLoopState'), (3.765936851501465, 'XCEncPreRunState'), (3.773056983947754, 'XCEncRunState'), (19.633275985717773, 'XCEncFinishState'), (19.8363938331604, 'XCEncQuitState'), (19.8365478515625, 'FinalState')]
106:[(1.6505818367004395, 'XCEncSettingsState'), (5.845207929611206, 'XCEncLoopState'), (5.845274925231934, 'XCEncPreRunState'), (5.851580858230591, 'XCEncRunState'), (25.006768941879272, 'XCEncFinishState'), (25.256054878234863, 'XCEncQuitState'), (25.256181001663208, 'FinalState')]
107:[(1.6509509086608887, 'XCEncSettingsState'), (5.265817880630493, 'XCEncLoopState'), (5.265997886657715, 'XCEncPreRunState'), (5.275828838348389, 'XCEncRunState'), (23.708048820495605, 'XCEncFinishState'), (23.971673011779785, 'XCEncQuitState'), (23.97180986404419, 'FinalState')]
108:[(1.6528449058532715, 'XCEncSettingsState'), (3.891089916229248, 'XCEncLoopState'), (3.8911819458007812, 'XCEncPreRunState'), (3.9211997985839844, 'XCEncRunState'), (15.44840693473816, 'XCEncFinishState'), (15.652529001235962, 'XCEncQuitState'), (15.652669906616211, 'FinalState')]
109:[(1.6603658199310303, 'XCEncSettingsState'), (5.335069894790649, 'XCEncLoopState'), (5.335173845291138, 'XCEncPreRunState'), (5.364678859710693, 'XCEncRunState'), (24.024256944656372, 'XCEncFinishState'), (24.228585958480835, 'XCEncQuitState'), (24.228699922561646, 'FinalState')]
110:[(1.67100191116333, 'XCEncSettingsState'), (5.493084907531738, 'XCEncLoopState'), (5.4931960105896, 'XCEncPreRunState'), (5.500630855560303, 'XCEncRunState'), (23.05496382713318, 'XCEncFinishState'), (23.258081912994385, 'XCEncQuitState'), (23.258219957351685, 'FinalState')]
111:[(1.6752209663391113, 'XCEncSettingsState'), (3.9213218688964844, 'XCEncLoopState'), (3.9214529991149902, 'XCEncPreRunState'), (3.929274797439575, 'XCEncRunState'), (12.923117876052856, 'XCEncFinishState'), (13.129050970077515, 'XCEncQuitState'), (13.129236936569214, 'FinalState')]
112:[(1.6758549213409424, 'XCEncSettingsState'), (5.3251848220825195, 'XCEncLoopState'), (5.325287818908691, 'XCEncPreRunState'), (5.335395812988281, 'XCEncRunState'), (24.05186891555786, 'XCEncFinishState'), (24.269783973693848, 'XCEncQuitState'), (24.26990580558777, 'FinalState')]
113:[(1.676353931427002, 'XCEncSettingsState'), (4.9575278759002686, 'XCEncLoopState'), (4.95763897895813, 'XCEncPreRunState'), (4.966210842132568, 'XCEncRunState'), (24.23806381225586, 'XCEncFinishState'), (24.488998889923096, 'XCEncQuitState'), (24.489118814468384, 'FinalState')]
114:[(1.6767468452453613, 'XCEncSettingsState'), (3.921724796295166, 'XCEncLoopState'), (3.9218499660491943, 'XCEncPreRunState'), (3.931931972503662, 'XCEncRunState'), (14.756621837615967, 'XCEncFinishState'), (14.961169004440308, 'XCEncQuitState'), (14.961265802383423, 'FinalState')]
115:[(1.6771209239959717, 'XCEncSettingsState'), (4.739439010620117, 'XCEncLoopState'), (4.739548921585083, 'XCEncPreRunState'), (4.749388933181763, 'XCEncRunState'), (22.836299896240234, 'XCEncFinishState'), (23.00728678703308, 'XCEncQuitState'), (23.007441997528076, 'FinalState')]
116:[(1.6774778366088867, 'XCEncSettingsState'), (5.2130348682403564, 'XCEncLoopState'), (5.213129997253418, 'XCEncPreRunState'), (5.222024917602539, 'XCEncRunState'), (24.029722929000854, 'XCEncFinishState'), (24.233646869659424, 'XCEncQuitState'), (24.233806848526, 'FinalState')]
117:[(1.6779119968414307, 'XCEncSettingsState'), (4.135018825531006, 'XCEncLoopState'), (4.135144948959351, 'XCEncPreRunState'), (4.140573978424072, 'XCEncRunState'), (16.26128578186035, 'XCEncFinishState'), (16.476751804351807, 'XCEncQuitState'), (16.476938009262085, 'FinalState')]
118:[(1.6822469234466553, 'XCEncSettingsState'), (5.630544900894165, 'XCEncLoopState'), (5.630616903305054, 'XCEncPreRunState'), (5.637924909591675, 'XCEncRunState'), (26.99172878265381, 'XCEncFinishState'), (27.207814931869507, 'XCEncQuitState'), (27.207950830459595, 'FinalState')]
119:[(1.6892008781433105, 'XCEncSettingsState'), (5.610968828201294, 'XCEncLoopState'), (5.611041784286499, 'XCEncPreRunState'), (5.6161298751831055, 'XCEncRunState'), (27.400941848754883, 'XCEncFinishState'), (27.653750896453857, 'XCEncQuitState'), (27.653909921646118, 'FinalState')]
120:[(1.6950759887695312, 'XCEncSettingsState'), (5.595277786254883, 'XCEncLoopState'), (5.595345973968506, 'XCEncPreRunState'), (5.6083879470825195, 'XCEncRunState'), (24.063068866729736, 'XCEncFinishState'), (24.329407930374146, 'XCEncQuitState'), (24.329543828964233, 'FinalState')]
121:[(1.6968379020690918, 'XCEncSettingsState'), (5.325505018234253, 'XCEncLoopState'), (5.325608015060425, 'XCEncPreRunState'), (5.335489988327026, 'XCEncRunState'), (22.581429958343506, 'XCEncFinishState'), (22.824338912963867, 'XCEncQuitState'), (22.824512004852295, 'FinalState')]
122:[(1.6973729133605957, 'XCEncSettingsState'), (3.7626888751983643, 'XCEncLoopState'), (3.76279878616333, 'XCEncPreRunState'), (3.7681379318237305, 'XCEncRunState'), (15.332090854644775, 'XCEncFinishState'), (15.594259977340698, 'XCEncQuitState'), (15.594379901885986, 'FinalState')]
123:[(1.697835922241211, 'XCEncSettingsState'), (5.129711866378784, 'XCEncLoopState'), (5.129827976226807, 'XCEncPreRunState'), (5.14001989364624, 'XCEncRunState'), (27.98795199394226, 'XCEncFinishState'), (28.25130581855774, 'XCEncQuitState'), (28.251444816589355, 'FinalState')]
124:[(1.6983377933502197, 'XCEncSettingsState'), (5.294812917709351, 'XCEncLoopState'), (5.294940948486328, 'XCEncPreRunState'), (5.307085990905762, 'XCEncRunState'), (23.2658748626709, 'XCEncFinishState'), (23.772525787353516, 'XCEncQuitState'), (23.77267599105835, 'FinalState')]
125:[(1.6987760066986084, 'XCEncSettingsState'), (3.9391210079193115, 'XCEncLoopState'), (3.9392478466033936, 'XCEncPreRunState'), (3.944347858428955, 'XCEncRunState'), (15.91470193862915, 'XCEncFinishState'), (16.0675368309021, 'XCEncQuitState'), (16.067696809768677, 'FinalState')]
126:[(1.699150800704956, 'XCEncSettingsState'), (3.8360629081726074, 'XCEncLoopState'), (3.836211919784546, 'XCEncPreRunState'), (3.8444409370422363, 'XCEncRunState'), (15.437546014785767, 'XCEncFinishState'), (15.594504833221436, 'XCEncQuitState'), (15.59460997581482, 'FinalState')]
127:[(1.6995289325714111, 'XCEncSettingsState'), (5.7387309074401855, 'XCEncLoopState'), (5.738790988922119, 'XCEncPreRunState'), (5.763346910476685, 'XCEncRunState'), (25.601823806762695, 'XCEncFinishState'), (25.80224585533142, 'XCEncQuitState'), (25.802366018295288, 'FinalState')]
128:[(1.6999139785766602, 'XCEncSettingsState'), (5.777851819992065, 'XCEncLoopState'), (5.777911901473999, 'XCEncPreRunState'), (5.7854228019714355, 'XCEncRunState'), (24.645179986953735, 'XCEncFinishState'), (24.8679039478302, 'XCEncQuitState'), (24.86802887916565, 'FinalState')]
129:[(1.700307846069336, 'XCEncSettingsState'), (4.829861879348755, 'XCEncLoopState'), (4.829952955245972, 'XCEncPreRunState'), (4.83884596824646, 'XCEncRunState'), (24.625167846679688, 'XCEncFinishState'), (24.94462299346924, 'XCEncQuitState'), (24.944758892059326, 'FinalState')]
130:[(1.7019779682159424, 'XCEncSettingsState'), (3.9221088886260986, 'XCEncLoopState'), (3.9222328662872314, 'XCEncPreRunState'), (3.9320528507232666, 'XCEncRunState'), (15.215442895889282, 'XCEncFinishState'), (15.422119855880737, 'XCEncQuitState'), (15.422271966934204, 'FinalState')]
131:[(1.7061519622802734, 'XCEncSettingsState'), (3.8101329803466797, 'XCEncLoopState'), (3.8102309703826904, 'XCEncPreRunState'), (3.81437087059021, 'XCEncRunState'), (16.235392808914185, 'XCEncFinishState'), (16.45717191696167, 'XCEncQuitState'), (16.45733094215393, 'FinalState')]
132:[(1.707096815109253, 'XCEncSettingsState'), (5.733803987503052, 'XCEncLoopState'), (5.733855962753296, 'XCEncPreRunState'), (5.737565994262695, 'XCEncRunState'), (25.494314908981323, 'XCEncFinishState'), (25.813581943511963, 'XCEncQuitState'), (25.813700914382935, 'FinalState')]
133:[(1.7100729942321777, 'XCEncSettingsState'), (3.896307945251465, 'XCEncLoopState'), (3.896497964859009, 'XCEncPreRunState'), (3.929396867752075, 'XCEncRunState'), (15.557041883468628, 'XCEncFinishState'), (15.710978984832764, 'XCEncQuitState'), (15.711107969284058, 'FinalState')]
134:[(1.7171049118041992, 'XCEncSettingsState'), (5.870829820632935, 'XCEncLoopState'), (5.870898008346558, 'XCEncPreRunState'), (5.8779778480529785, 'XCEncRunState'), (21.422271966934204, 'XCEncFinishState'), (21.643189907073975, 'XCEncQuitState'), (21.643314838409424, 'FinalState')]
135:[(1.7215027809143066, 'XCEncSettingsState'), (5.595488786697388, 'XCEncLoopState'), (5.595583915710449, 'XCEncPreRunState'), (5.603673934936523, 'XCEncRunState'), (19.518093824386597, 'XCEncFinishState'), (19.780845880508423, 'XCEncQuitState'), (19.781020879745483, 'FinalState')]
136:[(1.7221388816833496, 'XCEncSettingsState'), (3.8545119762420654, 'XCEncLoopState'), (3.8546547889709473, 'XCEncPreRunState'), (3.8594729900360107, 'XCEncRunState'), (14.245344877243042, 'XCEncFinishState'), (14.45824384689331, 'XCEncQuitState'), (14.458383798599243, 'FinalState')]
137:[(1.7227158546447754, 'XCEncSettingsState'), (5.104642868041992, 'XCEncLoopState'), (5.104767799377441, 'XCEncPreRunState'), (5.114139795303345, 'XCEncRunState'), (20.44174599647522, 'XCEncFinishState'), (20.722229957580566, 'XCEncQuitState'), (20.72237992286682, 'FinalState')]
138:[(1.7231488227844238, 'XCEncSettingsState'), (5.311813831329346, 'XCEncLoopState'), (5.311923980712891, 'XCEncPreRunState'), (5.32175087928772, 'XCEncRunState'), (20.809191942214966, 'XCEncFinishState'), (21.026168823242188, 'XCEncQuitState'), (21.026286840438843, 'FinalState')]
139:[(1.7235519886016846, 'XCEncSettingsState'), (3.925100803375244, 'XCEncLoopState'), (3.925246000289917, 'XCEncPreRunState'), (3.932166814804077, 'XCEncRunState'), (15.851297855377197, 'XCEncFinishState'), (16.059470891952515, 'XCEncQuitState'), (16.05962586402893, 'FinalState')]
140:[(1.7239959239959717, 'XCEncSettingsState'), (3.8217508792877197, 'XCEncLoopState'), (3.8218438625335693, 'XCEncPreRunState'), (3.8287768363952637, 'XCEncRunState'), (12.88799786567688, 'XCEncFinishState'), (13.198872804641724, 'XCEncQuitState'), (13.199015855789185, 'FinalState')]
141:[(1.7244889736175537, 'XCEncSettingsState'), (4.363368988037109, 'XCEncLoopState'), (4.363510847091675, 'XCEncPreRunState'), (4.371538877487183, 'XCEncRunState'), (19.109587907791138, 'XCEncFinishState'), (19.274585008621216, 'XCEncQuitState'), (19.274744987487793, 'FinalState')]
142:[(1.7249038219451904, 'XCEncSettingsState'), (5.670217990875244, 'XCEncLoopState'), (5.670275926589966, 'XCEncPreRunState'), (5.676054000854492, 'XCEncRunState'), (20.65409779548645, 'XCEncFinishState'), (20.916478872299194, 'XCEncQuitState'), (20.916621923446655, 'FinalState')]
143:[(1.725320816040039, 'XCEncSettingsState'), (5.220088958740234, 'XCEncLoopState'), (5.220189809799194, 'XCEncPreRunState'), (5.228650808334351, 'XCEncRunState'), (20.89620590209961, 'XCEncFinishState'), (21.046396017074585, 'XCEncQuitState'), (21.046520948410034, 'FinalState')]
144:[(1.7257258892059326, 'XCEncSettingsState'), (5.555670976638794, 'XCEncLoopState'), (5.55574893951416, 'XCEncPreRunState'), (5.561959981918335, 'XCEncRunState'), (22.834128856658936, 'XCEncFinishState'), (23.037099838256836, 'XCEncQuitState'), (23.03723382949829, 'FinalState')]
145:[(1.726097822189331, 'XCEncSettingsState'), (3.8469607830047607, 'XCEncLoopState'), (3.847097873687744, 'XCEncPreRunState'), (3.854933977127075, 'XCEncRunState'), (14.141125917434692, 'XCEncFinishState'), (14.354681015014648, 'XCEncQuitState'), (14.354841947555542, 'FinalState')]
146:[(1.726477861404419, 'XCEncSettingsState'), (4.581707000732422, 'XCEncLoopState'), (4.5817859172821045, 'XCEncPreRunState'), (4.586129903793335, 'XCEncRunState'), (14.238756895065308, 'XCEncFinishState'), (14.440400838851929, 'XCEncQuitState'), (14.440539836883545, 'FinalState')]
147:[(1.7283167839050293, 'XCEncSettingsState'), (3.989576816558838, 'XCEncLoopState'), (3.989689826965332, 'XCEncPreRunState'), (3.996046781539917, 'XCEncRunState'), (13.231882810592651, 'XCEncFinishState'), (13.391618013381958, 'XCEncQuitState'), (13.391777992248535, 'FinalState')]
148:[(1.731501817703247, 'XCEncSettingsState'), (5.54637885093689, 'XCEncLoopState'), (5.5464677810668945, 'XCEncPreRunState'), (5.551826000213623, 'XCEncRunState'), (20.194814920425415, 'XCEncFinishState'), (20.367596864700317, 'XCEncQuitState'), (20.36770987510681, 'FinalState')]
149:[(1.7372329235076904, 'XCEncSettingsState'), (5.741644859313965, 'XCEncLoopState'), (5.741696834564209, 'XCEncPreRunState'), (5.763406991958618, 'XCEncRunState'), (19.9770028591156, 'XCEncFinishState'), (20.20162296295166, 'XCEncQuitState'), (20.201741933822632, 'FinalState')]
150:[(1.7462899684906006, 'XCEncSettingsState'), (3.8969309329986572, 'XCEncLoopState'), (3.897063970565796, 'XCEncPreRunState'), (3.9255478382110596, 'XCEncRunState'), (13.31666898727417, 'XCEncFinishState'), (13.521442890167236, 'XCEncQuitState'), (13.521591901779175, 'FinalState')]
151:[(1.7495667934417725, 'XCEncSettingsState'), (3.936353921890259, 'XCEncLoopState'), (3.936501979827881, 'XCEncPreRunState'), (3.9444727897644043, 'XCEncRunState'), (12.704137802124023, 'XCEncFinishState'), (12.85971999168396, 'XCEncQuitState'), (12.859869003295898, 'FinalState')]
152:[(1.7502808570861816, 'XCEncSettingsState'), (5.740044832229614, 'XCEncLoopState'), (5.740095853805542, 'XCEncPreRunState'), (5.763460874557495, 'XCEncRunState'), (20.79581594467163, 'XCEncFinishState'), (21.024132013320923, 'XCEncQuitState'), (21.024255990982056, 'FinalState')]
153:[(1.7508299350738525, 'XCEncSettingsState'), (5.516564846038818, 'XCEncLoopState'), (5.51665186882019, 'XCEncPreRunState'), (5.529933929443359, 'XCEncRunState'), (19.06033492088318, 'XCEncFinishState'), (19.274868965148926, 'XCEncQuitState'), (19.27500295639038, 'FinalState')]
154:[(1.7512807846069336, 'XCEncSettingsState'), (5.3732709884643555, 'XCEncLoopState'), (5.373349905014038, 'XCEncPreRunState'), (5.380839824676514, 'XCEncRunState'), (20.252331972122192, 'XCEncFinishState'), (20.460137844085693, 'XCEncQuitState'), (20.460315942764282, 'FinalState')]
155:[(1.7517709732055664, 'XCEncSettingsState'), (5.50832200050354, 'XCEncLoopState'), (5.508410930633545, 'XCEncPreRunState'), (5.516915798187256, 'XCEncRunState'), (21.420171976089478, 'XCEncFinishState'), (21.641011953353882, 'XCEncQuitState'), (21.64116096496582, 'FinalState')]
156:[(1.7522549629211426, 'XCEncSettingsState'), (5.069259881973267, 'XCEncLoopState'), (5.069344997406006, 'XCEncPreRunState'), (5.074891805648804, 'XCEncRunState'), (20.33358883857727, 'XCEncFinishState'), (20.543399810791016, 'XCEncQuitState'), (20.543519973754883, 'FinalState')]
157:[(1.7527039051055908, 'XCEncSettingsState'), (5.222093820571899, 'XCEncLoopState'), (5.22217583656311, 'XCEncPreRunState'), (5.233616828918457, 'XCEncRunState'), (20.695680856704712, 'XCEncFinishState'), (20.91676688194275, 'XCEncQuitState'), (20.91692280769348, 'FinalState')]
158:[(1.7531919479370117, 'XCEncSettingsState'), (4.035622835159302, 'XCEncLoopState'), (4.03572678565979, 'XCEncPreRunState'), (4.042457818984985, 'XCEncRunState'), (12.952510833740234, 'XCEncFinishState'), (13.160621881484985, 'XCEncQuitState'), (13.160781860351562, 'FinalState')]
