0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
305:[(1.9057931900024414, 'XCEncSettingsState'), (5.643294095993042, 'XCEncLoopState'), (5.643343210220337, 'XCEncPreRunState'), (5.649665117263794, 'XCEncRunState'), (22.944390058517456, 'XCEncFinishState'), (23.161962032318115, 'XCEncQuitState'), (23.162124156951904, 'FinalState')]
306:[(1.9077470302581787, 'XCEncSettingsState'), (5.799431085586548, 'XCEncLoopState'), (5.799562215805054, 'XCEncPreRunState'), (5.812427997589111, 'XCEncRunState'), (24.139097213745117, 'XCEncFinishState'), (24.400970220565796, 'XCEncQuitState'), (24.40110206604004, 'FinalState')]
307:[(1.9111270904541016, 'XCEncSettingsState'), (5.799823045730591, 'XCEncLoopState'), (5.799946069717407, 'XCEncPreRunState'), (5.81254506111145, 'XCEncRunState'), (23.474632024765015, 'XCEncFinishState'), (23.629624128341675, 'XCEncQuitState'), (23.629772186279297, 'FinalState')]
308:[(1.9168081283569336, 'XCEncSettingsState'), (5.657616138458252, 'XCEncLoopState'), (5.657661199569702, 'XCEncPreRunState'), (5.662312030792236, 'XCEncRunState'), (22.55076503753662, 'XCEncFinishState'), (22.75995922088623, 'XCEncQuitState'), (22.760085105895996, 'FinalState')]
309:[(1.9224591255187988, 'XCEncSettingsState'), (6.150336027145386, 'XCEncLoopState'), (6.150420188903809, 'XCEncPreRunState'), (6.154446125030518, 'XCEncRunState'), (25.45153307914734, 'XCEncFinishState'), (25.609772205352783, 'XCEncQuitState'), (25.609901189804077, 'FinalState')]
310:[(1.9245290756225586, 'XCEncSettingsState'), (5.392080068588257, 'XCEncLoopState'), (5.392194032669067, 'XCEncPreRunState'), (5.401803016662598, 'XCEncRunState'), (22.427410125732422, 'XCEncFinishState'), (22.68484401702881, 'XCEncQuitState'), (22.68496799468994, 'FinalState')]
311:[(1.9253511428833008, 'XCEncSettingsState'), (5.827055215835571, 'XCEncLoopState'), (5.827172040939331, 'XCEncPreRunState'), (5.836067199707031, 'XCEncRunState'), (28.96537709236145, 'XCEncFinishState'), (29.17353320121765, 'XCEncQuitState'), (29.173668146133423, 'FinalState')]
312:[(1.9272630214691162, 'XCEncSettingsState'), (5.373597145080566, 'XCEncLoopState'), (5.373702049255371, 'XCEncPreRunState'), (5.385773181915283, 'XCEncRunState'), (26.79009699821472, 'XCEncFinishState'), (26.942275047302246, 'XCEncQuitState'), (26.9424250125885, 'FinalState')]
313:[(1.9279170036315918, 'XCEncSettingsState'), (5.750044107437134, 'XCEncLoopState'), (5.7501301765441895, 'XCEncPreRunState'), (5.755825042724609, 'XCEncRunState'), (28.866141080856323, 'XCEncFinishState'), (29.063295125961304, 'XCEncQuitState'), (29.063435077667236, 'FinalState')]
314:[(1.928570032119751, 'XCEncSettingsState'), (5.2919700145721436, 'XCEncLoopState'), (5.2920451164245605, 'XCEncPreRunState'), (5.309399127960205, 'XCEncRunState'), (26.867499113082886, 'XCEncFinishState'), (27.09203815460205, 'XCEncQuitState'), (27.092191219329834, 'FinalState')]
315:[(1.9291131496429443, 'XCEncSettingsState'), (5.976692199707031, 'XCEncLoopState'), (5.976759195327759, 'XCEncPreRunState'), (5.983084201812744, 'XCEncRunState'), (31.562141180038452, 'XCEncFinishState'), (31.818204164505005, 'XCEncQuitState'), (31.818361043930054, 'FinalState')]
316:[(1.9297091960906982, 'XCEncSettingsState'), (4.0399370193481445, 'XCEncLoopState'), (4.040081024169922, 'XCEncPreRunState'), (4.065089225769043, 'XCEncRunState'), (22.593030214309692, 'XCEncFinishState'), (22.893832206726074, 'XCEncQuitState'), (22.89396619796753, 'FinalState')]
317:[(1.9303622245788574, 'XCEncSettingsState'), (5.33669114112854, 'XCEncLoopState'), (5.336817026138306, 'XCEncPreRunState'), (5.351799011230469, 'XCEncRunState'), (29.014921188354492, 'XCEncFinishState'), (29.221121072769165, 'XCEncQuitState'), (29.221261024475098, 'FinalState')]
318:[(1.9309780597686768, 'XCEncSettingsState'), (5.885232210159302, 'XCEncLoopState'), (5.88532018661499, 'XCEncPreRunState'), (5.88939905166626, 'XCEncRunState'), (35.488399028778076, 'XCEncFinishState'), (35.687216997146606, 'XCEncQuitState'), (35.68736815452576, 'FinalState')]
319:[(1.9315910339355469, 'XCEncSettingsState'), (5.866663217544556, 'XCEncLoopState'), (5.8667662143707275, 'XCEncPreRunState'), (5.871470212936401, 'XCEncRunState'), (31.726140022277832, 'XCEncFinishState'), (31.924152135849, 'XCEncQuitState'), (31.924293994903564, 'FinalState')]
320:[(1.9322710037231445, 'XCEncSettingsState'), (5.538611173629761, 'XCEncLoopState'), (5.538672208786011, 'XCEncPreRunState'), (5.544401168823242, 'XCEncRunState'), (29.922560214996338, 'XCEncFinishState'), (30.123457193374634, 'XCEncQuitState'), (30.12360715866089, 'FinalState')]
321:[(1.9354310035705566, 'XCEncSettingsState'), (4.406883001327515, 'XCEncLoopState'), (4.4070351123809814, 'XCEncPreRunState'), (4.412849187850952, 'XCEncRunState'), (25.24249815940857, 'XCEncFinishState'), (25.469168186187744, 'XCEncQuitState'), (25.46928119659424, 'FinalState')]
322:[(1.938852071762085, 'XCEncSettingsState'), (4.9079790115356445, 'XCEncLoopState'), (4.908106088638306, 'XCEncPreRunState'), (4.91664719581604, 'XCEncRunState'), (30.7122859954834, 'XCEncFinishState'), (30.966662168502808, 'XCEncQuitState'), (30.966819047927856, 'FinalState')]
323:[(1.9456632137298584, 'XCEncSettingsState'), (5.486716032028198, 'XCEncLoopState'), (5.486807107925415, 'XCEncPreRunState'), (5.496872186660767, 'XCEncRunState'), (27.66260004043579, 'XCEncFinishState'), (27.86924719810486, 'XCEncQuitState'), (27.869394063949585, 'FinalState')]
324:[(1.9519691467285156, 'XCEncSettingsState'), (5.348259210586548, 'XCEncLoopState'), (5.348377227783203, 'XCEncPreRunState'), (5.3567750453948975, 'XCEncRunState'), (19.930208206176758, 'XCEncFinishState'), (20.203468084335327, 'XCEncQuitState'), (20.203593015670776, 'FinalState')]
325:[(1.9527950286865234, 'XCEncSettingsState'), (5.800279140472412, 'XCEncLoopState'), (5.800405025482178, 'XCEncPreRunState'), (5.812661170959473, 'XCEncRunState'), (23.17459511756897, 'XCEncFinishState'), (23.394200086593628, 'XCEncQuitState'), (23.394349098205566, 'FinalState')]
326:[(1.9536001682281494, 'XCEncSettingsState'), (5.716665029525757, 'XCEncLoopState'), (5.716714143753052, 'XCEncPreRunState'), (5.7223241329193115, 'XCEncRunState'), (27.200550079345703, 'XCEncFinishState'), (27.456610202789307, 'XCEncQuitState'), (27.456770181655884, 'FinalState')]
327:[(1.954246997833252, 'XCEncSettingsState'), (6.028369188308716, 'XCEncLoopState'), (6.028442144393921, 'XCEncPreRunState'), (6.036078214645386, 'XCEncRunState'), (27.68159508705139, 'XCEncFinishState'), (27.844930171966553, 'XCEncQuitState'), (27.845036029815674, 'FinalState')]
328:[(1.9549260139465332, 'XCEncSettingsState'), (5.638949155807495, 'XCEncLoopState'), (5.639001131057739, 'XCEncPreRunState'), (5.644857168197632, 'XCEncRunState'), (22.19112205505371, 'XCEncFinishState'), (22.40181612968445, 'XCEncQuitState'), (22.401942014694214, 'FinalState')]
329:[(1.955461025238037, 'XCEncSettingsState'), (5.6878461837768555, 'XCEncLoopState'), (5.6878931522369385, 'XCEncPreRunState'), (5.692953109741211, 'XCEncRunState'), (24.236593008041382, 'XCEncFinishState'), (24.514663219451904, 'XCEncQuitState'), (24.514761209487915, 'FinalState')]
330:[(1.9559922218322754, 'XCEncSettingsState'), (5.99403715133667, 'XCEncLoopState'), (5.99412202835083, 'XCEncPreRunState'), (6.017521142959595, 'XCEncRunState'), (24.98758316040039, 'XCEncFinishState'), (25.21114420890808, 'XCEncQuitState'), (25.21123719215393, 'FinalState')]
331:[(1.9565300941467285, 'XCEncSettingsState'), (5.703841209411621, 'XCEncLoopState'), (5.703891038894653, 'XCEncPreRunState'), (5.707855224609375, 'XCEncRunState'), (23.07008409500122, 'XCEncFinishState'), (23.331534147262573, 'XCEncQuitState'), (23.331664085388184, 'FinalState')]
332:[(1.957092046737671, 'XCEncSettingsState'), (5.450247049331665, 'XCEncLoopState'), (5.450334072113037, 'XCEncPreRunState'), (5.459705114364624, 'XCEncRunState'), (28.358787059783936, 'XCEncFinishState'), (28.568026065826416, 'XCEncQuitState'), (28.568175077438354, 'FinalState')]
333:[(1.9576971530914307, 'XCEncSettingsState'), (5.843269109725952, 'XCEncLoopState'), (5.843377113342285, 'XCEncPreRunState'), (5.849260091781616, 'XCEncRunState'), (27.358370065689087, 'XCEncFinishState'), (27.51213312149048, 'XCEncQuitState'), (27.512264013290405, 'FinalState')]
334:[(1.9608900547027588, 'XCEncSettingsState'), (5.740977048873901, 'XCEncLoopState'), (5.741027116775513, 'XCEncPreRunState'), (5.747750997543335, 'XCEncRunState'), (27.28148913383484, 'XCEncFinishState'), (27.57460117340088, 'XCEncQuitState'), (27.574735164642334, 'FinalState')]
335:[(1.9668211936950684, 'XCEncSettingsState'), (5.77200722694397, 'XCEncLoopState'), (5.772135019302368, 'XCEncPreRunState'), (5.8076112270355225, 'XCEncRunState'), (28.369625091552734, 'XCEncFinishState'), (28.845718145370483, 'XCEncQuitState'), (28.84588122367859, 'FinalState')]
336:[(1.9725770950317383, 'XCEncSettingsState'), (5.321338176727295, 'XCEncLoopState'), (5.321409225463867, 'XCEncPreRunState'), (5.328709125518799, 'XCEncRunState'), (27.831518173217773, 'XCEncFinishState'), (28.04092502593994, 'XCEncQuitState'), (28.041078090667725, 'FinalState')]
337:[(1.9771230220794678, 'XCEncSettingsState'), (5.851775169372559, 'XCEncLoopState'), (5.851875066757202, 'XCEncPreRunState'), (5.858705997467041, 'XCEncRunState'), (26.67888903617859, 'XCEncFinishState'), (26.992231130599976, 'XCEncQuitState'), (26.992371082305908, 'FinalState')]
338:[(1.9779350757598877, 'XCEncSettingsState'), (5.800809144973755, 'XCEncLoopState'), (5.800941228866577, 'XCEncPreRunState'), (5.8182032108306885, 'XCEncRunState'), (22.399601221084595, 'XCEncFinishState'), (22.654556035995483, 'XCEncQuitState'), (22.6546950340271, 'FinalState')]
339:[(1.979936122894287, 'XCEncSettingsState'), (5.644906044006348, 'XCEncLoopState'), (5.644955158233643, 'XCEncPreRunState'), (5.649715185165405, 'XCEncRunState'), (22.93514108657837, 'XCEncFinishState'), (23.129539012908936, 'XCEncQuitState'), (23.129683017730713, 'FinalState')]
340:[(1.9806950092315674, 'XCEncSettingsState'), (5.275924205780029, 'XCEncLoopState'), (5.276004076004028, 'XCEncPreRunState'), (5.285262107849121, 'XCEncRunState'), (24.457911014556885, 'XCEncFinishState'), (24.659179210662842, 'XCEncQuitState'), (24.659317016601562, 'FinalState')]
341:[(1.9814012050628662, 'XCEncSettingsState'), (5.801199197769165, 'XCEncLoopState'), (5.801321029663086, 'XCEncPreRunState'), (5.818310022354126, 'XCEncRunState'), (25.66062617301941, 'XCEncFinishState'), (25.885152101516724, 'XCEncQuitState'), (25.88529109954834, 'FinalState')]
342:[(1.9821381568908691, 'XCEncSettingsState'), (5.639109134674072, 'XCEncLoopState'), (5.639157056808472, 'XCEncPreRunState'), (5.64506721496582, 'XCEncRunState'), (20.80237913131714, 'XCEncFinishState'), (21.059702157974243, 'XCEncQuitState'), (21.059840202331543, 'FinalState')]
343:[(1.9841530323028564, 'XCEncSettingsState'), (5.8435962200164795, 'XCEncLoopState'), (5.843695163726807, 'XCEncPreRunState'), (5.849352121353149, 'XCEncRunState'), (23.846273183822632, 'XCEncFinishState'), (24.05145001411438, 'XCEncQuitState'), (24.051534175872803, 'FinalState')]
344:[(1.9849910736083984, 'XCEncSettingsState'), (5.899631023406982, 'XCEncLoopState'), (5.899720191955566, 'XCEncPreRunState'), (5.907400131225586, 'XCEncRunState'), (26.260932207107544, 'XCEncFinishState'), (26.439577102661133, 'XCEncQuitState'), (26.439735174179077, 'FinalState')]
345:[(1.9870049953460693, 'XCEncSettingsState'), (5.929331064224243, 'XCEncLoopState'), (5.929404020309448, 'XCEncPreRunState'), (5.936983108520508, 'XCEncRunState'), (26.976226091384888, 'XCEncFinishState'), (27.195789098739624, 'XCEncQuitState'), (27.19592809677124, 'FinalState')]
346:[(1.9877049922943115, 'XCEncSettingsState'), (5.471557140350342, 'XCEncLoopState'), (5.471640110015869, 'XCEncPreRunState'), (5.479611158370972, 'XCEncRunState'), (22.993298053741455, 'XCEncFinishState'), (23.245420217514038, 'XCEncQuitState'), (23.245570182800293, 'FinalState')]
347:[(1.9883780479431152, 'XCEncSettingsState'), (5.469630002975464, 'XCEncLoopState'), (5.469711065292358, 'XCEncPreRunState'), (5.4779181480407715, 'XCEncRunState'), (23.32514500617981, 'XCEncFinishState'), (23.526186227798462, 'XCEncQuitState'), (23.526310205459595, 'FinalState')]
348:[(1.9890520572662354, 'XCEncSettingsState'), (5.440489053726196, 'XCEncLoopState'), (5.4405741691589355, 'XCEncPreRunState'), (5.4539690017700195, 'XCEncRunState'), (21.864281177520752, 'XCEncFinishState'), (22.023041009902954, 'XCEncQuitState'), (22.02315616607666, 'FinalState')]
349:[(1.9922211170196533, 'XCEncSettingsState'), (4.170709133148193, 'XCEncLoopState'), (4.170823097229004, 'XCEncPreRunState'), (4.178201198577881, 'XCEncRunState'), (17.5128231048584, 'XCEncFinishState'), (17.774108171463013, 'XCEncQuitState'), (17.7742121219635, 'FinalState')]
350:[(1.9966771602630615, 'XCEncSettingsState'), (5.967405080795288, 'XCEncLoopState'), (5.9674670696258545, 'XCEncPreRunState'), (5.9715330600738525, 'XCEncRunState'), (41.084676027297974, 'XCEncFinishState'), (41.386611223220825, 'XCEncQuitState'), (41.386778116226196, 'FinalState')]
351:[(1.9999871253967285, 'XCEncSettingsState'), (5.593929052352905, 'XCEncLoopState'), (5.5939881801605225, 'XCEncPreRunState'), (5.598021030426025, 'XCEncRunState'), (29.1339111328125, 'XCEncFinishState'), (29.436947107315063, 'XCEncQuitState'), (29.437090158462524, 'FinalState')]
352:[(2.00441312789917, 'XCEncSettingsState'), (5.574934005737305, 'XCEncLoopState'), (5.575007200241089, 'XCEncPreRunState'), (5.579376220703125, 'XCEncRunState'), (26.270252227783203, 'XCEncFinishState'), (26.47365403175354, 'XCEncQuitState'), (26.473766088485718, 'FinalState')]
353:[(2.0076231956481934, 'XCEncSettingsState'), (5.984530210494995, 'XCEncLoopState'), (5.984591007232666, 'XCEncPreRunState'), (5.991421222686768, 'XCEncRunState'), (26.371708154678345, 'XCEncFinishState'), (26.585873126983643, 'XCEncQuitState'), (26.58600115776062, 'FinalState')]
354:[(2.008366107940674, 'XCEncSettingsState'), (5.690824031829834, 'XCEncLoopState'), (5.690873146057129, 'XCEncPreRunState'), (5.6990110874176025, 'XCEncRunState'), (31.679893016815186, 'XCEncFinishState'), (31.888683080673218, 'XCEncQuitState'), (31.888836145401, 'FinalState')]
355:[(2.01047420501709, 'XCEncSettingsState'), (5.962908029556274, 'XCEncLoopState'), (5.962975025177002, 'XCEncPreRunState'), (5.967610120773315, 'XCEncRunState'), (30.298808097839355, 'XCEncFinishState'), (30.504878044128418, 'XCEncQuitState'), (30.50502109527588, 'FinalState')]
356:[(2.0111660957336426, 'XCEncSettingsState'), (5.85209321975708, 'XCEncLoopState'), (5.8521881103515625, 'XCEncPreRunState'), (5.861400127410889, 'XCEncRunState'), (33.66257405281067, 'XCEncFinishState'), (33.96707510948181, 'XCEncQuitState'), (33.967223167419434, 'FinalState')]
357:[(2.011883020401001, 'XCEncSettingsState'), (5.675415992736816, 'XCEncLoopState'), (5.675465106964111, 'XCEncPreRunState'), (5.681146144866943, 'XCEncRunState'), (29.24192214012146, 'XCEncFinishState'), (29.540820121765137, 'XCEncQuitState'), (29.540979146957397, 'FinalState')]
358:[(2.0139400959014893, 'XCEncSettingsState'), (5.855501174926758, 'XCEncLoopState'), (5.855598211288452, 'XCEncPreRunState'), (5.864140033721924, 'XCEncRunState'), (36.94618821144104, 'XCEncFinishState'), (37.551833152770996, 'XCEncQuitState'), (37.551979064941406, 'FinalState')]
359:[(2.0146632194519043, 'XCEncSettingsState'), (5.827415227890015, 'XCEncLoopState'), (5.827522039413452, 'XCEncPreRunState'), (5.836176156997681, 'XCEncRunState'), (34.70641016960144, 'XCEncFinishState'), (34.96812915802002, 'XCEncQuitState'), (34.96829319000244, 'FinalState')]
360:[(2.0173251628875732, 'XCEncSettingsState'), (5.667746067047119, 'XCEncLoopState'), (5.667795181274414, 'XCEncPreRunState'), (5.674260139465332, 'XCEncRunState'), (29.403258085250854, 'XCEncFinishState'), (29.607022047042847, 'XCEncQuitState'), (29.607181072235107, 'FinalState')]
361:[(2.0194690227508545, 'XCEncSettingsState'), (5.556761026382446, 'XCEncLoopState'), (5.55682110786438, 'XCEncPreRunState'), (5.561495065689087, 'XCEncRunState'), (26.36248517036438, 'XCEncFinishState'), (26.613341093063354, 'XCEncQuitState'), (26.613500118255615, 'FinalState')]
362:[(2.0228350162506104, 'XCEncSettingsState'), (5.389334201812744, 'XCEncLoopState'), (5.389423131942749, 'XCEncPreRunState'), (5.3979949951171875, 'XCEncRunState'), (24.295037031173706, 'XCEncFinishState'), (24.506371021270752, 'XCEncQuitState'), (24.506474018096924, 'FinalState')]
363:[(2.027433156967163, 'XCEncSettingsState'), (5.656040191650391, 'XCEncLoopState'), (5.656098127365112, 'XCEncPreRunState'), (5.663732051849365, 'XCEncRunState'), (26.139991998672485, 'XCEncFinishState'), (26.396292209625244, 'XCEncQuitState'), (26.39640712738037, 'FinalState')]
364:[(2.0296030044555664, 'XCEncSettingsState'), (5.589246034622192, 'XCEncLoopState'), (5.589300155639648, 'XCEncPreRunState'), (5.596934080123901, 'XCEncRunState'), (40.24770712852478, 'XCEncFinishState'), (40.59934616088867, 'XCEncQuitState'), (40.599507093429565, 'FinalState')]
365:[(2.0316720008850098, 'XCEncSettingsState'), (5.91564416885376, 'XCEncLoopState'), (5.915724992752075, 'XCEncPreRunState'), (5.920372009277344, 'XCEncRunState'), (41.9552640914917, 'XCEncFinishState'), (42.307815074920654, 'XCEncQuitState'), (42.30797004699707, 'FinalState')]
366:[(2.033601999282837, 'XCEncSettingsState'), (4.178332090377808, 'XCEncLoopState'), (4.178484201431274, 'XCEncPreRunState'), (4.183861017227173, 'XCEncRunState'), (31.6090350151062, 'XCEncFinishState'), (31.92164421081543, 'XCEncQuitState'), (31.92180109024048, 'FinalState')]
367:[(2.034356117248535, 'XCEncSettingsState'), (5.920433044433594, 'XCEncLoopState'), (5.920507192611694, 'XCEncPreRunState'), (5.925561189651489, 'XCEncRunState'), (44.25679111480713, 'XCEncFinishState'), (44.507373094558716, 'XCEncQuitState'), (44.50752115249634, 'FinalState')]
368:[(2.0350561141967773, 'XCEncSettingsState'), (5.861479043960571, 'XCEncLoopState'), (5.861574172973633, 'XCEncPreRunState'), (5.871560096740723, 'XCEncRunState'), (37.45523500442505, 'XCEncFinishState'), (37.66476011276245, 'XCEncQuitState'), (37.664910078048706, 'FinalState')]
369:[(2.03570818901062, 'XCEncSettingsState'), (4.123025178909302, 'XCEncLoopState'), (4.123166084289551, 'XCEncPreRunState'), (4.128783226013184, 'XCEncRunState'), (19.362736225128174, 'XCEncFinishState'), (19.564938068389893, 'XCEncQuitState'), (19.5650691986084, 'FinalState')]
370:[(2.037692070007324, 'XCEncSettingsState'), (4.501163005828857, 'XCEncLoopState'), (4.501300096511841, 'XCEncPreRunState'), (4.50824499130249, 'XCEncRunState'), (18.578720092773438, 'XCEncFinishState'), (18.78583312034607, 'XCEncQuitState'), (18.785972118377686, 'FinalState')]
371:[(2.0446770191192627, 'XCEncSettingsState'), (5.812748193740845, 'XCEncLoopState'), (5.812877178192139, 'XCEncPreRunState'), (5.821322202682495, 'XCEncRunState'), (29.52271819114685, 'XCEncFinishState'), (29.780978202819824, 'XCEncQuitState'), (29.7811381816864, 'FinalState')]
