0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
261:[(2.7305309772491455, 'XCEncSettingsState'), (4.780801057815552, 'XCEncLoopState'), (4.780887126922607, 'XCEncPreRunState'), (4.785323143005371, 'XCEncRunState'), (15.26823115348816, 'XCEncDumpState'), (16.61099410057068, 'XCEncLoopState'), (16.61114001274109, 'XCEncFinishState'), (16.765006065368652, 'XCEncQuitState'), (16.765099048614502, 'FinalState')]
262:[(2.733708143234253, 'XCEncSettingsState'), (4.834126949310303, 'XCEncLoopState'), (4.834238052368164, 'XCEncPreRunState'), (4.839426040649414, 'XCEncRunState'), (15.894696950912476, 'XCEncDumpState'), (17.904961109161377, 'XCEncLoopState'), (17.905102968215942, 'XCEncFinishState'), (18.065001964569092, 'XCEncQuitState'), (18.065112113952637, 'FinalState')]
263:[(2.7357289791107178, 'XCEncSettingsState'), (4.783738136291504, 'XCEncLoopState'), (4.783815145492554, 'XCEncPreRunState'), (4.788035154342651, 'XCEncRunState'), (15.933475971221924, 'XCEncDumpState'), (17.376979112625122, 'XCEncLoopState'), (17.377094984054565, 'XCEncFinishState'), (17.53126096725464, 'XCEncQuitState'), (17.5313720703125, 'FinalState')]
264:[(2.7363641262054443, 'XCEncSettingsState'), (4.687661170959473, 'XCEncLoopState'), (4.687834024429321, 'XCEncPreRunState'), (4.697515964508057, 'XCEncRunState'), (15.751314163208008, 'XCEncDumpState'), (17.54175901412964, 'XCEncLoopState'), (17.541852951049805, 'XCEncFinishState'), (17.708029985427856, 'XCEncQuitState'), (17.708129167556763, 'FinalState')]
265:[(2.7369251251220703, 'XCEncSettingsState'), (4.705350160598755, 'XCEncLoopState'), (4.705491065979004, 'XCEncPreRunState'), (4.718841075897217, 'XCEncRunState'), (15.469398021697998, 'XCEncDumpState'), (16.801323175430298, 'XCEncLoopState'), (16.801417112350464, 'XCEncFinishState'), (16.953711986541748, 'XCEncQuitState'), (16.953785181045532, 'FinalState')]
266:[(2.7375681400299072, 'XCEncSettingsState'), (4.61512017250061, 'XCEncLoopState'), (4.615209102630615, 'XCEncPreRunState'), (4.62162709236145, 'XCEncRunState'), (15.524569034576416, 'XCEncDumpState'), (16.820454120635986, 'XCEncLoopState'), (16.82053804397583, 'XCEncFinishState'), (16.98469114303589, 'XCEncQuitState'), (16.984825134277344, 'FinalState')]
267:[(2.73813796043396, 'XCEncSettingsState'), (4.692922115325928, 'XCEncLoopState'), (4.693082094192505, 'XCEncPreRunState'), (4.703089952468872, 'XCEncRunState'), (14.882790088653564, 'XCEncDumpState'), (16.168668031692505, 'XCEncLoopState'), (16.168792009353638, 'XCEncFinishState'), (16.37326407432556, 'XCEncQuitState'), (16.373377084732056, 'FinalState')]
268:[(2.738690137863159, 'XCEncSettingsState'), (4.700132131576538, 'XCEncLoopState'), (4.7002480030059814, 'XCEncPreRunState'), (4.708547115325928, 'XCEncRunState'), (15.501858949661255, 'XCEncDumpState'), (17.499500036239624, 'XCEncLoopState'), (17.499629020690918, 'XCEncFinishState'), (17.74725103378296, 'XCEncQuitState'), (17.747388124465942, 'FinalState')]
269:[(2.7392470836639404, 'XCEncSettingsState'), (4.572498083114624, 'XCEncLoopState'), (4.572613954544067, 'XCEncPreRunState'), (4.579421043395996, 'XCEncRunState'), (15.017550945281982, 'XCEncDumpState'), (17.16957402229309, 'XCEncLoopState'), (17.16965913772583, 'XCEncFinishState'), (17.32279109954834, 'XCEncQuitState'), (17.322885036468506, 'FinalState')]
270:[(2.741084098815918, 'XCEncSettingsState'), (4.650828123092651, 'XCEncLoopState'), (4.650902986526489, 'XCEncPreRunState'), (4.659470081329346, 'XCEncRunState'), (15.248286962509155, 'XCEncDumpState'), (17.161664962768555, 'XCEncLoopState'), (17.161790132522583, 'XCEncFinishState'), (17.31939196586609, 'XCEncQuitState'), (17.319489002227783, 'FinalState')]
271:[(2.744166135787964, 'XCEncSettingsState'), (4.572844982147217, 'XCEncLoopState'), (4.572952032089233, 'XCEncPreRunState'), (4.579524040222168, 'XCEncRunState'), (15.494007110595703, 'XCEncDumpState'), (16.90644407272339, 'XCEncLoopState'), (16.906574964523315, 'XCEncFinishState'), (17.069292068481445, 'XCEncQuitState'), (17.06940007209778, 'FinalState')]
272:[(2.7499279975891113, 'XCEncSettingsState'), (4.676224946975708, 'XCEncLoopState'), (4.67636513710022, 'XCEncPreRunState'), (4.682461977005005, 'XCEncRunState'), (16.12957215309143, 'XCEncDumpState'), (18.201377153396606, 'XCEncLoopState'), (18.201500177383423, 'XCEncFinishState'), (18.479945182800293, 'XCEncQuitState'), (18.48006510734558, 'FinalState')]
273:[(2.7544260025024414, 'XCEncSettingsState'), (4.6250159740448, 'XCEncLoopState'), (4.625097990036011, 'XCEncPreRunState'), (4.631996154785156, 'XCEncRunState'), (15.402803182601929, 'XCEncDumpState'), (17.776808977127075, 'XCEncLoopState'), (17.776925086975098, 'XCEncFinishState'), (17.95428204536438, 'XCEncQuitState'), (17.954413175582886, 'FinalState')]
274:[(2.756395101547241, 'XCEncSettingsState'), (4.473298072814941, 'XCEncLoopState'), (4.47343111038208, 'XCEncPreRunState'), (4.4782960414886475, 'XCEncRunState'), (14.884855031967163, 'XCEncDumpState'), (16.902971029281616, 'XCEncLoopState'), (16.90311098098755, 'XCEncFinishState'), (17.077978134155273, 'XCEncQuitState'), (17.07809805870056, 'FinalState')]
275:[(2.757025957107544, 'XCEncSettingsState'), (4.53273606300354, 'XCEncLoopState'), (4.532819032669067, 'XCEncPreRunState'), (4.539929151535034, 'XCEncRunState'), (15.178078174591064, 'XCEncDumpState'), (17.278650999069214, 'XCEncLoopState'), (17.27878999710083, 'XCEncFinishState'), (17.436372995376587, 'XCEncQuitState'), (17.43646216392517, 'FinalState')]
276:[(2.757606029510498, 'XCEncSettingsState'), (4.664956092834473, 'XCEncLoopState'), (4.6650331020355225, 'XCEncPreRunState'), (4.66862416267395, 'XCEncRunState'), (15.102329015731812, 'XCEncDumpState'), (17.091959953308105, 'XCEncLoopState'), (17.092077016830444, 'XCEncFinishState'), (17.250511169433594, 'XCEncQuitState'), (17.250624179840088, 'FinalState')]
277:[(2.758152961730957, 'XCEncSettingsState'), (4.792179107666016, 'XCEncLoopState'), (4.792257070541382, 'XCEncPreRunState'), (4.796025037765503, 'XCEncRunState'), (16.059569120407104, 'XCEncDumpState'), (18.12230896949768, 'XCEncLoopState'), (18.12240695953369, 'XCEncFinishState'), (18.315629959106445, 'XCEncQuitState'), (18.315747022628784, 'FinalState')]
278:[(2.7587170600891113, 'XCEncSettingsState'), (4.651077032089233, 'XCEncLoopState'), (4.651149034500122, 'XCEncPreRunState'), (4.656592130661011, 'XCEncRunState'), (15.462790966033936, 'XCEncDumpState'), (16.795995950698853, 'XCEncLoopState'), (16.796108961105347, 'XCEncFinishState'), (16.95668315887451, 'XCEncQuitState'), (16.956786155700684, 'FinalState')]
279:[(2.7605271339416504, 'XCEncSettingsState'), (4.5560760498046875, 'XCEncLoopState'), (4.55620002746582, 'XCEncPreRunState'), (4.567301988601685, 'XCEncRunState'), (15.89623498916626, 'XCEncDumpState'), (17.941946983337402, 'XCEncLoopState'), (17.942085027694702, 'XCEncFinishState'), (18.131948947906494, 'XCEncQuitState'), (18.1320481300354, 'FinalState')]
280:[(2.7624311447143555, 'XCEncSettingsState'), (4.757785081863403, 'XCEncLoopState'), (4.757871150970459, 'XCEncPreRunState'), (4.763376951217651, 'XCEncRunState'), (15.003504037857056, 'XCEncDumpState'), (16.36819314956665, 'XCEncLoopState'), (16.368296146392822, 'XCEncFinishState'), (16.534914016723633, 'XCEncQuitState'), (16.53501796722412, 'FinalState')]
281:[(2.7644309997558594, 'XCEncSettingsState'), (4.640603065490723, 'XCEncLoopState'), (4.64068603515625, 'XCEncPreRunState'), (4.647135019302368, 'XCEncRunState'), (16.33119797706604, 'XCEncDumpState'), (17.714763164520264, 'XCEncLoopState'), (17.714866161346436, 'XCEncFinishState'), (17.87259316444397, 'XCEncQuitState'), (17.87270998954773, 'FinalState')]
282:[(2.7689950466156006, 'XCEncSettingsState'), (4.643285036087036, 'XCEncLoopState'), (4.6433610916137695, 'XCEncPreRunState'), (4.651319980621338, 'XCEncRunState'), (15.933694124221802, 'XCEncDumpState'), (17.36090397834778, 'XCEncLoopState'), (17.361016988754272, 'XCEncFinishState'), (17.515156030654907, 'XCEncQuitState'), (17.5152690410614, 'FinalState')]
283:[(2.7732510566711426, 'XCEncSettingsState'), (4.5964250564575195, 'XCEncLoopState'), (4.596527099609375, 'XCEncPreRunState'), (4.60275411605835, 'XCEncRunState'), (16.188554048538208, 'XCEncDumpState'), (18.273362159729004, 'XCEncLoopState'), (18.27351212501526, 'XCEncFinishState'), (18.447718143463135, 'XCEncQuitState'), (18.44787096977234, 'FinalState')]
284:[(2.7739710807800293, 'XCEncSettingsState'), (4.647196054458618, 'XCEncLoopState'), (4.647274971008301, 'XCEncPreRunState'), (4.655126094818115, 'XCEncRunState'), (15.511989116668701, 'XCEncDumpState'), (17.562515020370483, 'XCEncLoopState'), (17.56261110305786, 'XCEncFinishState'), (17.719709157943726, 'XCEncQuitState'), (17.719794988632202, 'FinalState')]
285:[(2.7746009826660156, 'XCEncSettingsState'), (4.866894960403442, 'XCEncLoopState'), (4.866991996765137, 'XCEncPreRunState'), (4.872655153274536, 'XCEncRunState'), (15.015724182128906, 'XCEncDumpState'), (16.327080965042114, 'XCEncLoopState'), (16.32716417312622, 'XCEncFinishState'), (16.43604302406311, 'XCEncQuitState'), (16.436155080795288, 'FinalState')]
286:[(2.7752621173858643, 'XCEncSettingsState'), (4.74303412437439, 'XCEncLoopState'), (4.743128061294556, 'XCEncPreRunState'), (4.748229026794434, 'XCEncRunState'), (15.494194984436035, 'XCEncDumpState'), (17.715054035186768, 'XCEncLoopState'), (17.715147972106934, 'XCEncFinishState'), (17.89428997039795, 'XCEncQuitState'), (17.89441704750061, 'FinalState')]
287:[(2.7758829593658447, 'XCEncSettingsState'), (4.486933946609497, 'XCEncLoopState'), (4.4870381355285645, 'XCEncPreRunState'), (4.493642091751099, 'XCEncRunState'), (15.243985176086426, 'XCEncDumpState'), (16.86890196800232, 'XCEncLoopState'), (16.86898708343506, 'XCEncFinishState'), (17.03030300140381, 'XCEncQuitState'), (17.03040599822998, 'FinalState')]
288:[(2.7764241695404053, 'XCEncSettingsState'), (4.544144153594971, 'XCEncLoopState'), (4.5442891120910645, 'XCEncPreRunState'), (4.552953004837036, 'XCEncRunState'), (15.459984064102173, 'XCEncDumpState'), (17.60484504699707, 'XCEncLoopState'), (17.604938983917236, 'XCEncFinishState'), (17.777160167694092, 'XCEncQuitState'), (17.77726697921753, 'FinalState')]
289:[(2.77829909324646, 'XCEncSettingsState'), (4.647439956665039, 'XCEncLoopState'), (4.647515058517456, 'XCEncPreRunState'), (4.652656078338623, 'XCEncRunState'), (14.821335077285767, 'XCEncDumpState'), (16.117009162902832, 'XCEncLoopState'), (16.117167949676514, 'XCEncFinishState'), (16.264913082122803, 'XCEncQuitState'), (16.26503300666809, 'FinalState')]
290:[(2.7789180278778076, 'XCEncSettingsState'), (4.808933973312378, 'XCEncLoopState'), (4.809070110321045, 'XCEncPreRunState'), (4.814962148666382, 'XCEncRunState'), (15.35830307006836, 'XCEncDumpState'), (17.451714038848877, 'XCEncLoopState'), (17.45179796218872, 'XCEncFinishState'), (17.598719120025635, 'XCEncQuitState'), (17.59887409210205, 'FinalState')]
291:[(2.7808430194854736, 'XCEncSettingsState'), (4.862015962600708, 'XCEncLoopState'), (4.862113952636719, 'XCEncPreRunState'), (4.868427991867065, 'XCEncRunState'), (14.920742988586426, 'XCEncDumpState'), (16.633448123931885, 'XCEncLoopState'), (16.63356304168701, 'XCEncFinishState'), (16.79487109184265, 'XCEncQuitState'), (16.79495596885681, 'FinalState')]
292:[(2.7828640937805176, 'XCEncSettingsState'), (4.581197023391724, 'XCEncLoopState'), (4.581305980682373, 'XCEncPreRunState'), (4.591281175613403, 'XCEncRunState'), (14.318679094314575, 'XCEncDumpState'), (16.40854501724243, 'XCEncLoopState'), (16.408624172210693, 'XCEncFinishState'), (16.578708171844482, 'XCEncQuitState'), (16.578819036483765, 'FinalState')]
293:[(2.787325143814087, 'XCEncSettingsState'), (4.6446990966796875, 'XCEncLoopState'), (4.644782066345215, 'XCEncPreRunState'), (4.6513941287994385, 'XCEncRunState'), (15.188770055770874, 'XCEncDumpState'), (17.510061979293823, 'XCEncLoopState'), (17.510185956954956, 'XCEncFinishState'), (17.73268699645996, 'XCEncQuitState'), (17.732776165008545, 'FinalState')]
294:[(2.794517993927002, 'XCEncSettingsState'), (4.586990118026733, 'XCEncLoopState'), (4.587110996246338, 'XCEncPreRunState'), (4.592687129974365, 'XCEncRunState'), (15.06254506111145, 'XCEncDumpState'), (17.186877965927124, 'XCEncLoopState'), (17.186962127685547, 'XCEncFinishState'), (17.353029012680054, 'XCEncQuitState'), (17.353183031082153, 'FinalState')]
295:[(2.796576976776123, 'XCEncSettingsState'), (4.7732579708099365, 'XCEncLoopState'), (4.773377180099487, 'XCEncPreRunState'), (4.779598951339722, 'XCEncRunState'), (15.306717157363892, 'XCEncDumpState'), (16.676146030426025, 'XCEncLoopState'), (16.676244020462036, 'XCEncFinishState'), (16.83865213394165, 'XCEncQuitState'), (16.83877396583557, 'FinalState')]
296:[(2.7986271381378174, 'XCEncSettingsState'), (4.793570041656494, 'XCEncLoopState'), (4.7936460971832275, 'XCEncPreRunState'), (4.797389030456543, 'XCEncRunState'), (15.339462995529175, 'XCEncDumpState'), (16.755686044692993, 'XCEncLoopState'), (16.75578212738037, 'XCEncFinishState'), (16.909523010253906, 'XCEncQuitState'), (16.909652948379517, 'FinalState')]
297:[(2.799415111541748, 'XCEncSettingsState'), (4.817491054534912, 'XCEncLoopState'), (4.817617177963257, 'XCEncPreRunState'), (4.82389497756958, 'XCEncRunState'), (16.373471975326538, 'XCEncDumpState'), (18.53862714767456, 'XCEncLoopState'), (18.538746118545532, 'XCEncFinishState'), (18.707679986953735, 'XCEncQuitState'), (18.707823038101196, 'FinalState')]
298:[(2.8001201152801514, 'XCEncSettingsState'), (4.718925952911377, 'XCEncLoopState'), (4.719063997268677, 'XCEncPreRunState'), (4.725970983505249, 'XCEncRunState'), (16.44083309173584, 'XCEncDumpState'), (18.566758155822754, 'XCEncLoopState'), (18.566883087158203, 'XCEncFinishState'), (18.770836114883423, 'XCEncQuitState'), (18.770982027053833, 'FinalState')]
299:[(2.8021020889282227, 'XCEncSettingsState'), (4.32610297203064, 'XCEncLoopState'), (4.326239109039307, 'XCEncPreRunState'), (4.334622144699097, 'XCEncRunState'), (16.217705011367798, 'XCEncDumpState'), (17.708229064941406, 'XCEncLoopState'), (17.708327054977417, 'XCEncFinishState'), (17.86321496963501, 'XCEncQuitState'), (17.863335132598877, 'FinalState')]
300:[(2.8039960861206055, 'XCEncSettingsState'), (4.5609190464019775, 'XCEncLoopState'), (4.561037063598633, 'XCEncPreRunState'), (4.569983005523682, 'XCEncRunState'), (15.407871007919312, 'XCEncDumpState'), (16.829458951950073, 'XCEncLoopState'), (16.82954216003418, 'XCEncFinishState'), (16.98670506477356, 'XCEncQuitState'), (16.98682403564453, 'FinalState')]
301:[(2.8046419620513916, 'XCEncSettingsState'), (4.527659177780151, 'XCEncLoopState'), (4.527750015258789, 'XCEncPreRunState'), (4.531557083129883, 'XCEncRunState'), (15.898051977157593, 'XCEncDumpState'), (17.9685001373291, 'XCEncLoopState'), (17.96861696243286, 'XCEncFinishState'), (18.163411140441895, 'XCEncQuitState'), (18.163522958755493, 'FinalState')]
302:[(2.8053290843963623, 'XCEncSettingsState'), (4.4985191822052, 'XCEncLoopState'), (4.49862813949585, 'XCEncPreRunState'), (4.503117084503174, 'XCEncRunState'), (15.59087610244751, 'XCEncDumpState'), (17.03048801422119, 'XCEncLoopState'), (17.030581951141357, 'XCEncFinishState'), (17.181029081344604, 'XCEncQuitState'), (17.181116104125977, 'FinalState')]
303:[(2.808544158935547, 'XCEncSettingsState'), (4.581536054611206, 'XCEncLoopState'), (4.581670045852661, 'XCEncPreRunState'), (4.589540004730225, 'XCEncRunState'), (16.37969398498535, 'XCEncDumpState'), (17.894524097442627, 'XCEncLoopState'), (17.8946590423584, 'XCEncFinishState'), (18.078421115875244, 'XCEncQuitState'), (18.078526973724365, 'FinalState')]
304:[(2.8106529712677, 'XCEncSettingsState'), (4.6358020305633545, 'XCEncLoopState'), (4.635879039764404, 'XCEncPreRunState'), (4.640897989273071, 'XCEncRunState'), (16.358431100845337, 'XCEncDumpState'), (18.33858013153076, 'XCEncLoopState'), (18.33867907524109, 'XCEncFinishState'), (18.50744104385376, 'XCEncQuitState'), (18.50758695602417, 'FinalState')]
305:[(2.8139071464538574, 'XCEncSettingsState'), (4.817903995513916, 'XCEncLoopState'), (4.8180320262908936, 'XCEncPreRunState'), (4.824007034301758, 'XCEncRunState'), (16.16161298751831, 'XCEncDumpState'), (17.531458139419556, 'XCEncLoopState'), (17.531588077545166, 'XCEncFinishState'), (17.686824083328247, 'XCEncQuitState'), (17.686938047409058, 'FinalState')]
306:[(2.8158910274505615, 'XCEncSettingsState'), (4.685518980026245, 'XCEncLoopState'), (4.685639142990112, 'XCEncPreRunState'), (4.693461179733276, 'XCEncRunState'), (16.145596027374268, 'XCEncDumpState'), (18.54675602912903, 'XCEncLoopState'), (18.54687809944153, 'XCEncFinishState'), (18.703137159347534, 'XCEncQuitState'), (18.70328402519226, 'FinalState')]
307:[(2.8191440105438232, 'XCEncSettingsState'), (4.845340013504028, 'XCEncLoopState'), (4.8454430103302, 'XCEncPreRunState'), (4.850919961929321, 'XCEncRunState'), (16.477231979370117, 'XCEncDumpState'), (18.613453149795532, 'XCEncLoopState'), (18.613556146621704, 'XCEncFinishState'), (18.81988501548767, 'XCEncQuitState'), (18.820045948028564, 'FinalState')]
308:[(2.8222711086273193, 'XCEncSettingsState'), (4.918193101882935, 'XCEncLoopState'), (4.918344974517822, 'XCEncPreRunState'), (4.924386024475098, 'XCEncRunState'), (16.08316707611084, 'XCEncDumpState'), (17.70603108406067, 'XCEncLoopState'), (17.70615816116333, 'XCEncFinishState'), (17.861581087112427, 'XCEncQuitState'), (17.861716985702515, 'FinalState')]
309:[(2.8243329524993896, 'XCEncSettingsState'), (4.740831136703491, 'XCEncLoopState'), (4.740947961807251, 'XCEncPreRunState'), (4.7483110427856445, 'XCEncRunState'), (13.019165992736816, 'XCEncDumpState'), (15.09133505821228, 'XCEncLoopState'), (15.091438055038452, 'XCEncFinishState'), (15.318732023239136, 'XCEncQuitState'), (15.318856954574585, 'FinalState')]
310:[(2.826352119445801, 'XCEncSettingsState'), (4.902121067047119, 'XCEncLoopState'), (4.902208089828491, 'XCEncPreRunState'), (4.906952142715454, 'XCEncRunState'), (13.135252952575684, 'XCEncDumpState'), (14.641232967376709, 'XCEncLoopState'), (14.641365051269531, 'XCEncFinishState'), (14.791043996810913, 'XCEncQuitState'), (14.791169166564941, 'FinalState')]
311:[(2.8270280361175537, 'XCEncSettingsState'), (4.776381969451904, 'XCEncLoopState'), (4.776476144790649, 'XCEncPreRunState'), (4.781069993972778, 'XCEncRunState'), (13.311109066009521, 'XCEncDumpState'), (15.217785120010376, 'XCEncLoopState'), (15.217892169952393, 'XCEncFinishState'), (15.389816999435425, 'XCEncQuitState'), (15.389945030212402, 'FinalState')]
312:[(2.8276641368865967, 'XCEncSettingsState'), (4.75805401802063, 'XCEncLoopState'), (4.758135080337524, 'XCEncPreRunState'), (4.763463020324707, 'XCEncRunState'), (12.879786968231201, 'XCEncDumpState'), (14.899503946304321, 'XCEncLoopState'), (14.899614095687866, 'XCEncFinishState'), (15.067522048950195, 'XCEncQuitState'), (15.067633152008057, 'FinalState')]
