0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
252:[(1.6759870052337646, 'XCEncSettingsState'), (3.7125258445739746, 'XCEncLoopState'), (3.71262788772583, 'XCEncPreRunState'), (3.7193238735198975, 'XCEncRunState'), (20.312258005142212, 'XCEncDumpState'), (22.672233819961548, 'XCEncLoopState'), (22.672375917434692, 'XCEncFinishState'), (22.931286811828613, 'XCEncQuitState'), (22.93139886856079, 'FinalState')]
253:[(1.6778090000152588, 'XCEncSettingsState'), (2.9585440158843994, 'XCEncLoopState'), (2.9586679935455322, 'XCEncPreRunState'), (2.9871129989624023, 'XCEncRunState'), (19.099501848220825, 'XCEncDumpState'), (20.731276988983154, 'XCEncLoopState'), (20.731403827667236, 'XCEncFinishState'), (20.938483953475952, 'XCEncQuitState'), (20.93860101699829, 'FinalState')]
254:[(1.6783108711242676, 'XCEncSettingsState'), (3.748767852783203, 'XCEncLoopState'), (3.748847007751465, 'XCEncPreRunState'), (3.7555079460144043, 'XCEncRunState'), (18.96675992012024, 'XCEncDumpState'), (20.62288188934326, 'XCEncLoopState'), (20.623016834259033, 'XCEncFinishState'), (20.986937999725342, 'XCEncQuitState'), (20.987046003341675, 'FinalState')]
255:[(1.6788020133972168, 'XCEncSettingsState'), (3.672233819961548, 'XCEncLoopState'), (3.6723599433898926, 'XCEncPreRunState'), (3.679304838180542, 'XCEncRunState'), (20.085317850112915, 'XCEncDumpState'), (22.63844084739685, 'XCEncLoopState'), (22.638568878173828, 'XCEncFinishState'), (23.047056913375854, 'XCEncQuitState'), (23.047210931777954, 'FinalState')]
256:[(1.6793708801269531, 'XCEncSettingsState'), (3.9620559215545654, 'XCEncLoopState'), (3.962141990661621, 'XCEncPreRunState'), (3.966938018798828, 'XCEncRunState'), (18.366200923919678, 'XCEncDumpState'), (20.001358032226562, 'XCEncLoopState'), (20.001511812210083, 'XCEncFinishState'), (20.316020965576172, 'XCEncQuitState'), (20.316157817840576, 'FinalState')]
257:[(1.6799039840698242, 'XCEncSettingsState'), (3.702359914779663, 'XCEncLoopState'), (3.7024548053741455, 'XCEncPreRunState'), (3.7085700035095215, 'XCEncRunState'), (20.47574281692505, 'XCEncDumpState'), (23.013696908950806, 'XCEncLoopState'), (23.0138578414917, 'XCEncFinishState'), (23.23655080795288, 'XCEncQuitState'), (23.23668098449707, 'FinalState')]
258:[(1.6818499565124512, 'XCEncSettingsState'), (3.7250139713287354, 'XCEncLoopState'), (3.7251009941101074, 'XCEncPreRunState'), (3.7303829193115234, 'XCEncRunState'), (19.96109890937805, 'XCEncDumpState'), (22.432899951934814, 'XCEncLoopState'), (22.43305993080139, 'XCEncFinishState'), (22.706601858139038, 'XCEncQuitState'), (22.706734895706177, 'FinalState')]
259:[(1.6863389015197754, 'XCEncSettingsState'), (3.416574001312256, 'XCEncLoopState'), (3.416630983352661, 'XCEncPreRunState'), (3.4198570251464844, 'XCEncRunState'), (19.109652996063232, 'XCEncDumpState'), (20.881042003631592, 'XCEncLoopState'), (20.88118290901184, 'XCEncFinishState'), (21.135535955429077, 'XCEncQuitState'), (21.135658979415894, 'FinalState')]
260:[(1.6919598579406738, 'XCEncSettingsState'), (3.5787148475646973, 'XCEncLoopState'), (3.5788259506225586, 'XCEncPreRunState'), (3.5888519287109375, 'XCEncRunState'), (20.357388973236084, 'XCEncDumpState'), (22.36174702644348, 'XCEncLoopState'), (22.361899852752686, 'XCEncFinishState'), (22.56707787513733, 'XCEncQuitState'), (22.567200899124146, 'FinalState')]
261:[(1.6982100009918213, 'XCEncSettingsState'), (3.679386854171753, 'XCEncLoopState'), (3.679492950439453, 'XCEncPreRunState'), (3.6846718788146973, 'XCEncRunState'), (20.73508095741272, 'XCEncDumpState'), (22.80886197090149, 'XCEncLoopState'), (22.808974027633667, 'XCEncFinishState'), (23.21720290184021, 'XCEncQuitState'), (23.217375993728638, 'FinalState')]
262:[(1.7003200054168701, 'XCEncSettingsState'), (3.3872129917144775, 'XCEncLoopState'), (3.387269973754883, 'XCEncPreRunState'), (3.393002986907959, 'XCEncRunState'), (20.586071014404297, 'XCEncDumpState'), (22.303239822387695, 'XCEncLoopState'), (22.30339002609253, 'XCEncFinishState'), (22.51485300064087, 'XCEncQuitState'), (22.514956951141357, 'FinalState')]
263:[(1.7010138034820557, 'XCEncSettingsState'), (3.521440029144287, 'XCEncLoopState'), (3.521488904953003, 'XCEncPreRunState'), (3.5253899097442627, 'XCEncRunState'), (19.192169904708862, 'XCEncDumpState'), (20.983892917633057, 'XCEncLoopState'), (20.984025955200195, 'XCEncFinishState'), (21.24252486228943, 'XCEncQuitState'), (21.242641925811768, 'FinalState')]
264:[(1.70176100730896, 'XCEncSettingsState'), (3.387392997741699, 'XCEncLoopState'), (3.387467861175537, 'XCEncPreRunState'), (3.393051862716675, 'XCEncRunState'), (20.40465998649597, 'XCEncDumpState'), (22.0862238407135, 'XCEncLoopState'), (22.086360931396484, 'XCEncFinishState'), (22.445477962493896, 'XCEncQuitState'), (22.445613861083984, 'FinalState')]
265:[(1.7023389339447021, 'XCEncSettingsState'), (3.434583902359009, 'XCEncLoopState'), (3.4346349239349365, 'XCEncPreRunState'), (3.4605588912963867, 'XCEncRunState'), (19.09977388381958, 'XCEncDumpState'), (20.828727960586548, 'XCEncLoopState'), (20.828831911087036, 'XCEncFinishState'), (21.33713984489441, 'XCEncQuitState'), (21.337268829345703, 'FinalState')]
266:[(1.702888011932373, 'XCEncSettingsState'), (3.638070821762085, 'XCEncLoopState'), (3.638201951980591, 'XCEncPreRunState'), (3.6498119831085205, 'XCEncRunState'), (18.872503995895386, 'XCEncDumpState'), (20.548550844192505, 'XCEncLoopState'), (20.54865598678589, 'XCEncFinishState'), (20.807235956192017, 'XCEncQuitState'), (20.807358980178833, 'FinalState')]
267:[(1.7034149169921875, 'XCEncSettingsState'), (3.8810718059539795, 'XCEncLoopState'), (3.881199836730957, 'XCEncPreRunState'), (3.890528917312622, 'XCEncRunState'), (20.92337203025818, 'XCEncDumpState'), (23.540215969085693, 'XCEncLoopState'), (23.540382862091064, 'XCEncFinishState'), (23.745653867721558, 'XCEncQuitState'), (23.745805025100708, 'FinalState')]
268:[(1.7039189338684082, 'XCEncSettingsState'), (3.054046869277954, 'XCEncLoopState'), (3.054194927215576, 'XCEncPreRunState'), (3.0640738010406494, 'XCEncRunState'), (19.956382989883423, 'XCEncDumpState'), (21.675469875335693, 'XCEncLoopState'), (21.675614833831787, 'XCEncFinishState'), (21.881860971450806, 'XCEncQuitState'), (21.881985902786255, 'FinalState')]
269:[(1.7044329643249512, 'XCEncSettingsState'), (3.474562883377075, 'XCEncLoopState'), (3.4746179580688477, 'XCEncPreRunState'), (3.4790279865264893, 'XCEncRunState'), (19.25187397003174, 'XCEncDumpState'), (20.87870502471924, 'XCEncLoopState'), (20.878854036331177, 'XCEncFinishState'), (21.0847909450531, 'XCEncQuitState'), (21.08491587638855, 'FinalState')]
270:[(1.7049739360809326, 'XCEncSettingsState'), (3.3416028022766113, 'XCEncLoopState'), (3.3416988849639893, 'XCEncPreRunState'), (3.3469300270080566, 'XCEncRunState'), (20.465312004089355, 'XCEncDumpState'), (22.98947286605835, 'XCEncLoopState'), (22.98961591720581, 'XCEncFinishState'), (23.24546980857849, 'XCEncQuitState'), (23.245601892471313, 'FinalState')]
271:[(1.7056410312652588, 'XCEncSettingsState'), (3.6499099731445312, 'XCEncLoopState'), (3.650038003921509, 'XCEncPreRunState'), (3.658341884613037, 'XCEncRunState'), (20.82902693748474, 'XCEncDumpState'), (23.462756872177124, 'XCEncLoopState'), (23.46290898323059, 'XCEncFinishState'), (23.67275381088257, 'XCEncQuitState'), (23.672926902770996, 'FinalState')]
272:[(1.7062199115753174, 'XCEncSettingsState'), (3.7621028423309326, 'XCEncLoopState'), (3.7621798515319824, 'XCEncPreRunState'), (3.7674620151519775, 'XCEncRunState'), (21.06887698173523, 'XCEncDumpState'), (22.778641939163208, 'XCEncLoopState'), (22.77877402305603, 'XCEncFinishState'), (23.18092703819275, 'XCEncQuitState'), (23.18107795715332, 'FinalState')]
273:[(1.706800937652588, 'XCEncSettingsState'), (3.6110668182373047, 'XCEncLoopState'), (3.6111598014831543, 'XCEncPreRunState'), (3.638486862182617, 'XCEncRunState'), (19.08790397644043, 'XCEncDumpState'), (20.84168791770935, 'XCEncLoopState'), (20.841790914535522, 'XCEncFinishState'), (21.04742693901062, 'XCEncQuitState'), (21.047586917877197, 'FinalState')]
274:[(1.7086808681488037, 'XCEncSettingsState'), (3.227658987045288, 'XCEncLoopState'), (3.2277908325195312, 'XCEncPreRunState'), (3.2353079319000244, 'XCEncRunState'), (20.6254940032959, 'XCEncDumpState'), (22.527206897735596, 'XCEncLoopState'), (22.52732491493225, 'XCEncFinishState'), (22.752095937728882, 'XCEncQuitState'), (22.752243995666504, 'FinalState')]
275:[(1.714331865310669, 'XCEncSettingsState'), (3.548424005508423, 'XCEncLoopState'), (3.548571825027466, 'XCEncPreRunState'), (3.5560059547424316, 'XCEncRunState'), (18.759904861450195, 'XCEncDumpState'), (20.430802822113037, 'XCEncLoopState'), (20.4309298992157, 'XCEncFinishState'), (20.736876010894775, 'XCEncQuitState'), (20.73700189590454, 'FinalState')]
276:[(1.7259399890899658, 'XCEncSettingsState'), (3.6868388652801514, 'XCEncLoopState'), (3.6869428157806396, 'XCEncPreRunState'), (3.6934030055999756, 'XCEncRunState'), (20.45083498954773, 'XCEncDumpState'), (23.15796184539795, 'XCEncLoopState'), (23.158102989196777, 'XCEncFinishState'), (23.419160842895508, 'XCEncQuitState'), (23.41928791999817, 'FinalState')]
277:[(1.7280809879302979, 'XCEncSettingsState'), (3.2757208347320557, 'XCEncLoopState'), (3.275812864303589, 'XCEncPreRunState'), (3.2822768688201904, 'XCEncRunState'), (20.65342688560486, 'XCEncDumpState'), (22.822916984558105, 'XCEncLoopState'), (22.8230299949646, 'XCEncFinishState'), (25.04924201965332, 'XCEncQuitState'), (25.04944396018982, 'FinalState')]
278:[(1.7288389205932617, 'XCEncSettingsState'), (3.3025028705596924, 'XCEncLoopState'), (3.302579879760742, 'XCEncPreRunState'), (3.3084919452667236, 'XCEncRunState'), (17.93428897857666, 'XCEncDumpState'), (19.556131839752197, 'XCEncLoopState'), (19.556229829788208, 'XCEncFinishState'), (19.861790895462036, 'XCEncQuitState'), (19.861902952194214, 'FinalState')]
279:[(1.729538917541504, 'XCEncSettingsState'), (3.7555739879608154, 'XCEncLoopState'), (3.755652904510498, 'XCEncPreRunState'), (3.7604308128356934, 'XCEncRunState'), (18.80694580078125, 'XCEncDumpState'), (21.350098848342896, 'XCEncLoopState'), (21.350239992141724, 'XCEncFinishState'), (21.66689896583557, 'XCEncQuitState'), (21.66704487800598, 'FinalState')]
280:[(1.7315778732299805, 'XCEncSettingsState'), (3.7322309017181396, 'XCEncLoopState'), (3.732311964035034, 'XCEncPreRunState'), (3.7371039390563965, 'XCEncRunState'), (18.275031805038452, 'XCEncDumpState'), (20.881488800048828, 'XCEncLoopState'), (20.881616830825806, 'XCEncFinishState'), (21.171762943267822, 'XCEncQuitState'), (21.171875953674316, 'FinalState')]
281:[(1.7321679592132568, 'XCEncSettingsState'), (4.214561939239502, 'XCEncLoopState'), (4.214687824249268, 'XCEncPreRunState'), (4.222020864486694, 'XCEncRunState'), (18.57228398323059, 'XCEncDumpState'), (20.82921600341797, 'XCEncLoopState'), (20.829360961914062, 'XCEncFinishState'), (21.03628182411194, 'XCEncQuitState'), (21.036394834518433, 'FinalState')]
282:[(1.7328119277954102, 'XCEncSettingsState'), (3.8814380168914795, 'XCEncLoopState'), (3.8815269470214844, 'XCEncPreRunState'), (3.8906188011169434, 'XCEncRunState'), (17.502681016921997, 'XCEncDumpState'), (19.929152011871338, 'XCEncLoopState'), (19.92925786972046, 'XCEncFinishState'), (20.150341033935547, 'XCEncQuitState'), (20.150454998016357, 'FinalState')]
283:[(1.7346739768981934, 'XCEncSettingsState'), (3.2299489974975586, 'XCEncLoopState'), (3.2300448417663574, 'XCEncPreRunState'), (3.238104820251465, 'XCEncRunState'), (17.20462989807129, 'XCEncDumpState'), (19.702354907989502, 'XCEncLoopState'), (19.702488899230957, 'XCEncFinishState'), (19.961308002471924, 'XCEncQuitState'), (19.96144199371338, 'FinalState')]
284:[(1.7366509437561035, 'XCEncSettingsState'), (3.3573548793792725, 'XCEncLoopState'), (3.3574278354644775, 'XCEncPreRunState'), (3.363878011703491, 'XCEncRunState'), (16.774226903915405, 'XCEncDumpState'), (18.499316930770874, 'XCEncLoopState'), (18.499441862106323, 'XCEncFinishState'), (18.71104097366333, 'XCEncQuitState'), (18.711163997650146, 'FinalState')]
285:[(1.7400319576263428, 'XCEncSettingsState'), (3.275998830795288, 'XCEncLoopState'), (3.276082992553711, 'XCEncPreRunState'), (3.2843539714813232, 'XCEncRunState'), (17.577982902526855, 'XCEncDumpState'), (19.169205904006958, 'XCEncLoopState'), (19.169353008270264, 'XCEncFinishState'), (19.37928581237793, 'XCEncQuitState'), (19.37943983078003, 'FinalState')]
286:[(1.7445518970489502, 'XCEncSettingsState'), (3.4844000339508057, 'XCEncLoopState'), (3.4844508171081543, 'XCEncPreRunState'), (3.487804889678955, 'XCEncRunState'), (18.170029878616333, 'XCEncDumpState'), (19.92748785018921, 'XCEncLoopState'), (19.927591800689697, 'XCEncFinishState'), (20.18401288986206, 'XCEncQuitState'), (20.18413782119751, 'FinalState')]
287:[(1.7454400062561035, 'XCEncSettingsState'), (3.8107028007507324, 'XCEncLoopState'), (3.81083083152771, 'XCEncPreRunState'), (3.8164899349212646, 'XCEncRunState'), (19.476449966430664, 'XCEncDumpState'), (22.258704900741577, 'XCEncLoopState'), (22.25886297225952, 'XCEncFinishState'), (22.532850980758667, 'XCEncQuitState'), (22.532963037490845, 'FinalState')]
288:[(1.747480869293213, 'XCEncSettingsState'), (3.9411299228668213, 'XCEncLoopState'), (3.9412050247192383, 'XCEncPreRunState'), (3.9462859630584717, 'XCEncRunState'), (19.758158922195435, 'XCEncDumpState'), (22.496084928512573, 'XCEncLoopState'), (22.496201992034912, 'XCEncFinishState'), (22.77515482902527, 'XCEncQuitState'), (22.775283813476562, 'FinalState')]
289:[(1.7481238842010498, 'XCEncSettingsState'), (2.980808973312378, 'XCEncLoopState'), (2.980912923812866, 'XCEncPreRunState'), (2.985203981399536, 'XCEncRunState'), (17.484210968017578, 'XCEncDumpState'), (19.085397005081177, 'XCEncLoopState'), (19.085541009902954, 'XCEncFinishState'), (19.29006290435791, 'XCEncQuitState'), (19.290186882019043, 'FinalState')]
290:[(1.7501440048217773, 'XCEncSettingsState'), (3.890730857849121, 'XCEncLoopState'), (3.890842914581299, 'XCEncPreRunState'), (3.899012804031372, 'XCEncRunState'), (18.378355026245117, 'XCEncDumpState'), (20.080582857131958, 'XCEncLoopState'), (20.080724000930786, 'XCEncFinishState'), (20.29261088371277, 'XCEncQuitState'), (20.29271697998047, 'FinalState')]
291:[(1.7508869171142578, 'XCEncSettingsState'), (3.8301408290863037, 'XCEncLoopState'), (3.8302810192108154, 'XCEncPreRunState'), (3.8378798961639404, 'XCEncRunState'), (18.6565580368042, 'XCEncDumpState'), (21.01163387298584, 'XCEncLoopState'), (21.011754035949707, 'XCEncFinishState'), (21.265596866607666, 'XCEncQuitState'), (21.265726804733276, 'FinalState')]
292:[(1.7527170181274414, 'XCEncSettingsState'), (2.935992956161499, 'XCEncLoopState'), (2.9360949993133545, 'XCEncPreRunState'), (2.940232992172241, 'XCEncRunState'), (17.335681915283203, 'XCEncDumpState'), (18.918272972106934, 'XCEncLoopState'), (18.91841197013855, 'XCEncFinishState'), (19.171435832977295, 'XCEncQuitState'), (19.17154288291931, 'FinalState')]
293:[(1.7533109188079834, 'XCEncSettingsState'), (4.6305718421936035, 'XCEncLoopState'), (4.630695819854736, 'XCEncPreRunState'), (4.6379358768463135, 'XCEncRunState'), (17.73132586479187, 'XCEncDumpState'), (19.309242010116577, 'XCEncLoopState'), (19.30940580368042, 'XCEncFinishState'), (19.512815952301025, 'XCEncQuitState'), (19.512928009033203, 'FinalState')]
294:[(1.7539329528808594, 'XCEncSettingsState'), (3.3085529804229736, 'XCEncLoopState'), (3.30863094329834, 'XCEncPreRunState'), (3.313783884048462, 'XCEncRunState'), (15.813949823379517, 'XCEncDumpState'), (17.4707088470459, 'XCEncLoopState'), (17.470836877822876, 'XCEncFinishState'), (17.67854380607605, 'XCEncQuitState'), (17.678695917129517, 'FinalState')]
295:[(1.7557640075683594, 'XCEncSettingsState'), (3.4589109420776367, 'XCEncLoopState'), (3.4589669704437256, 'XCEncPreRunState'), (3.4633870124816895, 'XCEncRunState'), (17.178675889968872, 'XCEncDumpState'), (18.730589866638184, 'XCEncLoopState'), (18.73069190979004, 'XCEncFinishState'), (18.987138032913208, 'XCEncQuitState'), (18.987272024154663, 'FinalState')]
296:[(1.7578728199005127, 'XCEncSettingsState'), (3.5831778049468994, 'XCEncLoopState'), (3.5832839012145996, 'XCEncPreRunState'), (3.592519998550415, 'XCEncRunState'), (18.6250319480896, 'XCEncDumpState'), (21.487528800964355, 'XCEncLoopState'), (21.487666845321655, 'XCEncFinishState'), (21.86974787712097, 'XCEncQuitState'), (21.86989402770996, 'FinalState')]
297:[(1.7627909183502197, 'XCEncSettingsState'), (3.8279778957366943, 'XCEncLoopState'), (3.828089952468872, 'XCEncPreRunState'), (3.835541009902954, 'XCEncRunState'), (19.292640924453735, 'XCEncDumpState'), (21.072468996047974, 'XCEncLoopState'), (21.07261085510254, 'XCEncFinishState'), (21.270463943481445, 'XCEncQuitState'), (21.2705819606781, 'FinalState')]
298:[(1.7694218158721924, 'XCEncSettingsState'), (3.494278907775879, 'XCEncLoopState'), (3.494328022003174, 'XCEncPreRunState'), (3.4988229274749756, 'XCEncRunState'), (19.609741926193237, 'XCEncDumpState'), (21.35187792778015, 'XCEncLoopState'), (21.352003812789917, 'XCEncFinishState'), (21.661059856414795, 'XCEncQuitState'), (21.66120982170105, 'FinalState')]
299:[(1.7726149559020996, 'XCEncSettingsState'), (3.09771990776062, 'XCEncLoopState'), (3.097846031188965, 'XCEncPreRunState'), (3.105180025100708, 'XCEncRunState'), (13.200496912002563, 'XCEncDumpState'), (14.827790975570679, 'XCEncLoopState'), (14.827987909317017, 'XCEncFinishState'), (15.051707983016968, 'XCEncQuitState'), (15.051832914352417, 'FinalState')]
300:[(1.7734498977661133, 'XCEncSettingsState'), (3.1413888931274414, 'XCEncLoopState'), (3.141494035720825, 'XCEncPreRunState'), (3.1489439010620117, 'XCEncRunState'), (18.317396879196167, 'XCEncDumpState'), (20.8353168964386, 'XCEncLoopState'), (20.83541989326477, 'XCEncFinishState'), (21.137151956558228, 'XCEncQuitState'), (21.137261867523193, 'FinalState')]
301:[(1.7741169929504395, 'XCEncSettingsState'), (3.5889389514923096, 'XCEncLoopState'), (3.5890369415283203, 'XCEncPreRunState'), (3.5973758697509766, 'XCEncRunState'), (16.561556816101074, 'XCEncDumpState'), (18.12031102180481, 'XCEncLoopState'), (18.120438814163208, 'XCEncFinishState'), (18.329133987426758, 'XCEncQuitState'), (18.329270839691162, 'FinalState')]
302:[(1.7747809886932373, 'XCEncSettingsState'), (3.527431011199951, 'XCEncLoopState'), (3.5274829864501953, 'XCEncPreRunState'), (3.5321528911590576, 'XCEncRunState'), (18.723235845565796, 'XCEncDumpState'), (21.288069009780884, 'XCEncLoopState'), (21.288184881210327, 'XCEncFinishState'), (21.70521092414856, 'XCEncQuitState'), (21.705354928970337, 'FinalState')]
303:[(1.7753770351409912, 'XCEncSettingsState'), (3.917879819869995, 'XCEncLoopState'), (3.9179599285125732, 'XCEncPreRunState'), (3.924088954925537, 'XCEncRunState'), (20.794436931610107, 'XCEncDumpState'), (23.02597403526306, 'XCEncLoopState'), (23.02612280845642, 'XCEncFinishState'), (23.23468589782715, 'XCEncQuitState'), (23.234834909439087, 'FinalState')]
304:[(1.775974988937378, 'XCEncSettingsState'), (3.734005928039551, 'XCEncLoopState'), (3.7340898513793945, 'XCEncPreRunState'), (3.738534927368164, 'XCEncRunState'), (20.203387022018433, 'XCEncDumpState'), (22.624416828155518, 'XCEncLoopState'), (22.624567985534668, 'XCEncFinishState'), (23.34264302253723, 'XCEncQuitState'), (23.342792987823486, 'FinalState')]
