0:[(0.18302202224731445, 'DumpSSIMRetrieveState'), (0.6016991138458252, 'DumpSSIMState'), (129.75302410125732, 'FinalState')]
462:[(3.1911120414733887, 'DumpSSIMRetrieveState'), (4.720314025878906, 'DumpSSIMState'), (144.92651510238647, 'FinalState')]
478:[(3.1936230659484863, 'DumpSSIMRetrieveState'), (5.079310178756714, 'DumpSSIMState'), (139.05514812469482, 'FinalState')]
494:[(3.197421073913574, 'DumpSSIMRetrieveState'), (4.629464149475098, 'DumpSSIMState'), (74.18276309967041, 'FinalState')]
510:[(3.2014150619506836, 'DumpSSIMRetrieveState'), (5.360534191131592, 'DumpSSIMState'), (171.35148811340332, 'FinalState')]
526:[(3.204029083251953, 'DumpSSIMRetrieveState'), (4.260956048965454, 'DumpSSIMState'), (132.04920601844788, 'FinalState')]
542:[(3.2054450511932373, 'DumpSSIMRetrieveState'), (4.403010129928589, 'DumpSSIMState'), (97.09593319892883, 'FinalState')]
558:[(3.207930088043213, 'DumpSSIMRetrieveState'), (5.253722190856934, 'DumpSSIMState'), (139.6493501663208, 'FinalState')]
574:[(3.209240198135376, 'DumpSSIMRetrieveState'), (7.5539870262146, 'DumpSSIMState'), (284.3250300884247, 'FinalState')]
590:[(3.2118120193481445, 'DumpSSIMRetrieveState'), (5.1764562129974365, 'DumpSSIMState'), (142.03136014938354, 'FinalState')]
606:[(3.214445114135742, 'DumpSSIMRetrieveState'), (5.342490196228027, 'DumpSSIMState'), (130.388747215271, 'FinalState')]
622:[(3.218183994293213, 'DumpSSIMRetrieveState'), (4.331420183181763, 'DumpSSIMState'), (143.732595205307, 'FinalState')]
638:[(3.22322416305542, 'DumpSSIMRetrieveState'), (5.377472162246704, 'DumpSSIMState'), (142.81952905654907, 'FinalState')]
654:[(3.2260820865631104, 'DumpSSIMRetrieveState'), (5.111277103424072, 'DumpSSIMState'), (132.49856209754944, 'FinalState')]
670:[(3.22749400138855, 'DumpSSIMRetrieveState'), (5.2155961990356445, 'DumpSSIMState'), (131.61206316947937, 'FinalState')]
686:[(3.228708028793335, 'DumpSSIMRetrieveState'), (5.01389217376709, 'DumpSSIMState'), (133.42235112190247, 'FinalState')]
702:[(3.2311060428619385, 'DumpSSIMRetrieveState'), (3.9030120372772217, 'DumpSSIMState'), (136.86901807785034, 'FinalState')]
718:[(3.2337961196899414, 'DumpSSIMRetrieveState'), (4.899654150009155, 'DumpSSIMState'), (138.20546007156372, 'FinalState')]
734:[(3.236391067504883, 'DumpSSIMRetrieveState'), (4.025126218795776, 'DumpSSIMState'), (140.72926020622253, 'FinalState')]
750:[(3.238809108734131, 'DumpSSIMRetrieveState'), (4.8441691398620605, 'DumpSSIMState'), (151.02267217636108, 'FinalState')]
766:[(3.241279125213623, 'DumpSSIMRetrieveState'), (4.542007207870483, 'DumpSSIMState'), (143.14494800567627, 'FinalState')]
782:[(3.243774175643921, 'DumpSSIMRetrieveState'), (3.787220001220703, 'DumpSSIMState'), (132.98487520217896, 'FinalState')]
798:[(3.247366189956665, 'DumpSSIMRetrieveState'), (4.700151205062866, 'DumpSSIMState'), (143.09595608711243, 'FinalState')]
814:[(3.2499911785125732, 'DumpSSIMRetrieveState'), (5.654902219772339, 'DumpSSIMState'), (141.50733709335327, 'FinalState')]
830:[(3.2514071464538574, 'DumpSSIMRetrieveState'), (5.219929218292236, 'DumpSSIMState'), (146.10721921920776, 'FinalState')]
846:[(3.253925085067749, 'DumpSSIMRetrieveState'), (5.474628210067749, 'DumpSSIMState'), (165.83834099769592, 'FinalState')]
862:[(3.2552781105041504, 'DumpSSIMRetrieveState'), (5.329111099243164, 'DumpSSIMState'), (138.85446214675903, 'FinalState')]
878:[(3.2577691078186035, 'DumpSSIMRetrieveState'), (3.9769082069396973, 'DumpSSIMState'), (72.28064513206482, 'FinalState')]
15:[(3.2604169845581055, 'DumpSSIMRetrieveState'), (4.305539131164551, 'DumpSSIMState'), (137.08016300201416, 'FinalState')]
31:[(3.2642831802368164, 'DumpSSIMRetrieveState'), (3.8681681156158447, 'DumpSSIMState'), (72.37920999526978, 'FinalState')]
47:[(3.268568992614746, 'DumpSSIMRetrieveState'), (4.717722177505493, 'DumpSSIMState'), (131.78857016563416, 'FinalState')]
63:[(3.269998073577881, 'DumpSSIMRetrieveState'), (5.070439100265503, 'DumpSSIMState'), (134.7894651889801, 'FinalState')]
79:[(3.2737741470336914, 'DumpSSIMRetrieveState'), (4.908111095428467, 'DumpSSIMState'), (137.29332399368286, 'FinalState')]
95:[(3.2764081954956055, 'DumpSSIMRetrieveState'), (4.320038080215454, 'DumpSSIMState'), (73.08810520172119, 'FinalState')]
111:[(3.277783155441284, 'DumpSSIMRetrieveState'), (4.303392171859741, 'DumpSSIMState'), (165.60307717323303, 'FinalState')]
127:[(3.278968095779419, 'DumpSSIMRetrieveState'), (6.963235139846802, 'DumpSSIMState'), (301.71425008773804, 'ErrorState')]
143:[(3.281374216079712, 'DumpSSIMRetrieveState'), (4.571810007095337, 'DumpSSIMState'), (144.71048998832703, 'FinalState')]
159:[(3.285126209259033, 'DumpSSIMRetrieveState'), (4.783080101013184, 'DumpSSIMState'), (143.23998713493347, 'FinalState')]
175:[(3.286506175994873, 'DumpSSIMRetrieveState'), (4.996833086013794, 'DumpSSIMState'), (132.62911105155945, 'FinalState')]
191:[(3.2878401279449463, 'DumpSSIMRetrieveState'), (4.643012046813965, 'DumpSSIMState'), (97.44238710403442, 'FinalState')]
207:[(3.290229082107544, 'DumpSSIMRetrieveState'), (4.211879014968872, 'DumpSSIMState'), (73.76086521148682, 'FinalState')]
223:[(3.2951500415802, 'DumpSSIMRetrieveState'), (4.549540042877197, 'DumpSSIMState'), (150.41678309440613, 'FinalState')]
239:[(3.299143075942993, 'DumpSSIMRetrieveState'), (5.667901039123535, 'DumpSSIMState'), (167.406476020813, 'FinalState')]
255:[(3.3030459880828857, 'DumpSSIMRetrieveState'), (4.5198071002960205, 'DumpSSIMState'), (164.40406608581543, 'FinalState')]
271:[(3.304408073425293, 'DumpSSIMRetrieveState'), (4.4031150341033936, 'DumpSSIMState'), (72.22677111625671, 'FinalState')]
287:[(3.3057119846343994, 'DumpSSIMRetrieveState'), (5.623840093612671, 'DumpSSIMState'), (163.5853509902954, 'FinalState')]
303:[(3.306896209716797, 'DumpSSIMRetrieveState'), (4.415839195251465, 'DumpSSIMState'), (74.71031713485718, 'FinalState')]
319:[(9.243373155593872, 'DumpSSIMRetrieveState'), (10.102591037750244, 'DumpSSIMState'), (83.64322710037231, 'FinalState')]
335:[(9.284778118133545, 'DumpSSIMRetrieveState'), (10.360518217086792, 'DumpSSIMState'), (157.26534914970398, 'FinalState')]
351:[(9.28743314743042, 'DumpSSIMRetrieveState'), (9.985876083374023, 'DumpSSIMState'), (106.35231304168701, 'FinalState')]
367:[(9.2901132106781, 'DumpSSIMRetrieveState'), (10.352614164352417, 'DumpSSIMState'), (136.59476804733276, 'FinalState')]
383:[(9.295376062393188, 'DumpSSIMRetrieveState'), (10.043489217758179, 'DumpSSIMState'), (78.30662512779236, 'FinalState')]
399:[(9.300235986709595, 'DumpSSIMRetrieveState'), (10.174050092697144, 'DumpSSIMState'), (173.68156003952026, 'FinalState')]
415:[(9.307379007339478, 'DumpSSIMRetrieveState'), (10.48487401008606, 'DumpSSIMState'), (156.59448218345642, 'FinalState')]
431:[(9.31205701828003, 'DumpSSIMRetrieveState'), (10.231024026870728, 'DumpSSIMState'), (160.7698152065277, 'FinalState')]
447:[(9.314348220825195, 'DumpSSIMRetrieveState'), (10.519604206085205, 'DumpSSIMState'), (173.68810200691223, 'FinalState')]
463:[(68.6330840587616, 'DumpSSIMRetrieveState'), (69.56375813484192, 'DumpSSIMState'), (142.2024221420288, 'FinalState')]
479:[(69.12031316757202, 'DumpSSIMRetrieveState'), (69.97880601882935, 'DumpSSIMState'), (137.84273409843445, 'FinalState')]
495:[(69.41929006576538, 'DumpSSIMRetrieveState'), (70.87729001045227, 'DumpSSIMState'), (202.0885419845581, 'FinalState')]
511:[(69.9857530593872, 'DumpSSIMRetrieveState'), (70.9726312160492, 'DumpSSIMState'), (138.28269720077515, 'FinalState')]
527:[(70.14931607246399, 'DumpSSIMRetrieveState'), (71.2702431678772, 'DumpSSIMState'), (238.1092929840088, 'FinalState')]
543:[(70.19835114479065, 'DumpSSIMRetrieveState'), (71.28019905090332, 'DumpSSIMState'), (141.7421531677246, 'FinalState')]
559:[(70.47598004341125, 'DumpSSIMRetrieveState'), (71.51764822006226, 'DumpSSIMState'), (228.74570608139038, 'FinalState')]
575:[(70.51404213905334, 'DumpSSIMRetrieveState'), (71.39939498901367, 'DumpSSIMState'), (139.87357807159424, 'FinalState')]
591:[(70.76951003074646, 'DumpSSIMRetrieveState'), (71.93355798721313, 'DumpSSIMState'), (147.2332592010498, 'FinalState')]
607:[(70.96077799797058, 'DumpSSIMRetrieveState'), (71.85521507263184, 'DumpSSIMState'), (137.55699801445007, 'FinalState')]
623:[(70.99195718765259, 'DumpSSIMRetrieveState'), (71.9500629901886, 'DumpSSIMState'), (138.17127919197083, 'FinalState')]
639:[(71.42407512664795, 'DumpSSIMRetrieveState'), (72.43141222000122, 'DumpSSIMState'), (137.96640300750732, 'FinalState')]
655:[(71.49575304985046, 'DumpSSIMRetrieveState'), (72.7306821346283, 'DumpSSIMState'), (140.34652709960938, 'FinalState')]
671:[(71.71334314346313, 'DumpSSIMRetrieveState'), (73.25959205627441, 'DumpSSIMState'), (139.74898719787598, 'FinalState')]
687:[(71.91850805282593, 'DumpSSIMRetrieveState'), (73.24977803230286, 'DumpSSIMState'), (227.8821520805359, 'FinalState')]
703:[(72.04448318481445, 'DumpSSIMRetrieveState'), (73.02086520195007, 'DumpSSIMState'), (139.68725109100342, 'FinalState')]
719:[(72.05653405189514, 'DumpSSIMRetrieveState'), (72.64947199821472, 'DumpSSIMState'), (143.15658521652222, 'FinalState')]
735:[(72.15240120887756, 'DumpSSIMRetrieveState'), (72.7221941947937, 'DumpSSIMState'), (141.1012032032013, 'FinalState')]
751:[(72.22097206115723, 'DumpSSIMRetrieveState'), (73.26240420341492, 'DumpSSIMState'), (245.28652119636536, 'FinalState')]
767:[(72.26843619346619, 'DumpSSIMRetrieveState'), (73.34824705123901, 'DumpSSIMState'), (208.91432905197144, 'FinalState')]
783:[(72.33220505714417, 'DumpSSIMRetrieveState'), (73.03966307640076, 'DumpSSIMState'), (138.8337950706482, 'FinalState')]
799:[(72.34160709381104, 'DumpSSIMRetrieveState'), (73.18653512001038, 'DumpSSIMState'), (141.86954498291016, 'FinalState')]
815:[(72.4139940738678, 'DumpSSIMRetrieveState'), (73.36116600036621, 'DumpSSIMState'), (139.44560313224792, 'FinalState')]
831:[(72.4260630607605, 'DumpSSIMRetrieveState'), (73.01573514938354, 'DumpSSIMState'), (143.2842400074005, 'FinalState')]
847:[(72.42864203453064, 'DumpSSIMRetrieveState'), (73.18667721748352, 'DumpSSIMState'), (142.52993416786194, 'FinalState')]
863:[(72.45371699333191, 'DumpSSIMRetrieveState'), (73.82886600494385, 'DumpSSIMState'), (142.07367205619812, 'FinalState')]
879:[(72.50309300422668, 'DumpSSIMRetrieveState'), (74.02684211730957, 'DumpSSIMState'), (156.5417971611023, 'FinalState')]
ERR:[840]
