0:[(1.100801944732666, 'DumpSSIMRetrieveState'), (1.7334420680999756, 'DumpSSIMState'), (139.01827001571655, 'FinalState')]
462:[(3.1438839435577393, 'DumpSSIMRetrieveState'), (5.002793073654175, 'DumpSSIMState'), (140.6531481742859, 'FinalState')]
478:[(3.1465189456939697, 'DumpSSIMRetrieveState'), (4.214254140853882, 'DumpSSIMState'), (72.12615203857422, 'FinalState')]
494:[(3.1492979526519775, 'DumpSSIMRetrieveState'), (5.228454113006592, 'DumpSSIMState'), (134.10526299476624, 'FinalState')]
510:[(3.1509571075439453, 'DumpSSIMRetrieveState'), (5.53600811958313, 'DumpSSIMState'), (175.42740201950073, 'FinalState')]
526:[(3.1534311771392822, 'DumpSSIMRetrieveState'), (4.365671157836914, 'DumpSSIMState'), (149.9206371307373, 'FinalState')]
542:[(3.1547091007232666, 'DumpSSIMRetrieveState'), (4.676573038101196, 'DumpSSIMState'), (169.64264917373657, 'FinalState')]
558:[(3.1559860706329346, 'DumpSSIMRetrieveState'), (4.151293039321899, 'DumpSSIMState'), (137.58538103103638, 'FinalState')]
574:[(3.158457040786743, 'DumpSSIMRetrieveState'), (4.809957027435303, 'DumpSSIMState'), (133.65653896331787, 'FinalState')]
590:[(3.1612069606781006, 'DumpSSIMRetrieveState'), (4.2839601039886475, 'DumpSSIMState'), (135.1348900794983, 'FinalState')]
606:[(3.1650171279907227, 'DumpSSIMRetrieveState'), (3.98694109916687, 'DumpSSIMState'), (72.42631506919861, 'FinalState')]
622:[(3.170182943344116, 'DumpSSIMRetrieveState'), (5.146963119506836, 'DumpSSIMState'), (154.91824007034302, 'FinalState')]
638:[(3.174178123474121, 'DumpSSIMRetrieveState'), (4.92760705947876, 'DumpSSIMState'), (138.39730501174927, 'FinalState')]
654:[(3.175654172897339, 'DumpSSIMRetrieveState'), (4.9196531772613525, 'DumpSSIMState'), (128.3072190284729, 'FinalState')]
670:[(3.1782290935516357, 'DumpSSIMRetrieveState'), (4.45594596862793, 'DumpSSIMState'), (140.69696807861328, 'FinalState')]
686:[(3.1797261238098145, 'DumpSSIMRetrieveState'), (4.65245795249939, 'DumpSSIMState'), (133.89607000350952, 'FinalState')]
702:[(3.1810030937194824, 'DumpSSIMRetrieveState'), (4.7562291622161865, 'DumpSSIMState'), (131.7559700012207, 'FinalState')]
718:[(3.182270050048828, 'DumpSSIMRetrieveState'), (5.1978759765625, 'DumpSSIMState'), (130.25446605682373, 'FinalState')]
734:[(3.1847171783447266, 'DumpSSIMRetrieveState'), (4.27275013923645, 'DumpSSIMState'), (140.19272804260254, 'FinalState')]
750:[(3.1886470317840576, 'DumpSSIMRetrieveState'), (4.052488088607788, 'DumpSSIMState'), (147.6888439655304, 'FinalState')]
766:[(3.1914591789245605, 'DumpSSIMRetrieveState'), (4.752190113067627, 'DumpSSIMState'), (128.7638189792633, 'FinalState')]
782:[(3.1955039501190186, 'DumpSSIMRetrieveState'), (5.233875036239624, 'DumpSSIMState'), (133.82010102272034, 'FinalState')]
798:[(3.19814395904541, 'DumpSSIMRetrieveState'), (4.626512050628662, 'DumpSSIMState'), (139.18560409545898, 'FinalState')]
814:[(3.202008008956909, 'DumpSSIMRetrieveState'), (4.483548164367676, 'DumpSSIMState'), (136.58515214920044, 'FinalState')]
830:[(3.2047441005706787, 'DumpSSIMRetrieveState'), (4.351418972015381, 'DumpSSIMState'), (185.04281497001648, 'FinalState')]
846:[(3.207487106323242, 'DumpSSIMRetrieveState'), (4.45344614982605, 'DumpSSIMState'), (131.96315717697144, 'FinalState')]
862:[(3.210284948348999, 'DumpSSIMRetrieveState'), (4.595504999160767, 'DumpSSIMState'), (129.34262609481812, 'FinalState')]
878:[(3.2129950523376465, 'DumpSSIMRetrieveState'), (5.12738299369812, 'DumpSSIMState'), (130.20634603500366, 'FinalState')]
15:[(3.2143399715423584, 'DumpSSIMRetrieveState'), (5.239454984664917, 'DumpSSIMState'), (128.06739115715027, 'FinalState')]
31:[(3.215532064437866, 'DumpSSIMRetrieveState'), (4.9165520668029785, 'DumpSSIMState'), (135.74206614494324, 'FinalState')]
47:[(3.216797113418579, 'DumpSSIMRetrieveState'), (4.4287800788879395, 'DumpSSIMState'), (129.97884106636047, 'FinalState')]
63:[(3.2179739475250244, 'DumpSSIMRetrieveState'), (4.556046962738037, 'DumpSSIMState'), (152.34876704216003, 'FinalState')]
79:[(3.22050404548645, 'DumpSSIMRetrieveState'), (4.605115175247192, 'DumpSSIMState'), (142.76914811134338, 'FinalState')]
95:[(3.226978063583374, 'DumpSSIMRetrieveState'), (5.239587068557739, 'DumpSSIMState'), (148.90070915222168, 'FinalState')]
111:[(3.232419013977051, 'DumpSSIMRetrieveState'), (5.378847122192383, 'DumpSSIMState'), (149.15519094467163, 'FinalState')]
127:[(3.23403000831604, 'DumpSSIMRetrieveState'), (4.299265146255493, 'DumpSSIMState'), (74.61053514480591, 'FinalState')]
143:[(3.2352869510650635, 'DumpSSIMRetrieveState'), (4.767089128494263, 'DumpSSIMState'), (152.9833540916443, 'FinalState')]
159:[(3.236478090286255, 'DumpSSIMRetrieveState'), (4.470798969268799, 'DumpSSIMState'), (135.5532829761505, 'FinalState')]
175:[(3.2376861572265625, 'DumpSSIMRetrieveState'), (4.639081954956055, 'DumpSSIMState'), (178.85567808151245, 'FinalState')]
191:[(3.240204095840454, 'DumpSSIMRetrieveState'), (4.927730083465576, 'DumpSSIMState'), (137.19068217277527, 'FinalState')]
207:[(3.2428970336914062, 'DumpSSIMRetrieveState'), (5.461604118347168, 'DumpSSIMState'), (125.77020907402039, 'FinalState')]
223:[(3.249022960662842, 'DumpSSIMRetrieveState'), (5.464746952056885, 'DumpSSIMState'), (186.3421289920807, 'FinalState')]
239:[(3.2519149780273438, 'DumpSSIMRetrieveState'), (5.365118026733398, 'DumpSSIMState'), (133.3833110332489, 'FinalState')]
255:[(3.254518985748291, 'DumpSSIMRetrieveState'), (4.82875394821167, 'DumpSSIMState'), (130.18663501739502, 'FinalState')]
271:[(3.2557361125946045, 'DumpSSIMRetrieveState'), (4.679464101791382, 'DumpSSIMState'), (74.17888402938843, 'FinalState')]
287:[(3.2581520080566406, 'DumpSSIMRetrieveState'), (4.146270990371704, 'DumpSSIMState'), (74.44966912269592, 'FinalState')]
303:[(3.2608699798583984, 'DumpSSIMRetrieveState'), (4.472809076309204, 'DumpSSIMState'), (136.77948307991028, 'FinalState')]
319:[(3.2635819911956787, 'DumpSSIMRetrieveState'), (5.376535177230835, 'DumpSSIMState'), (146.83369302749634, 'FinalState')]
335:[(3.267254114151001, 'DumpSSIMRetrieveState'), (4.590675115585327, 'DumpSSIMState'), (142.5089190006256, 'FinalState')]
351:[(3.2687020301818848, 'DumpSSIMRetrieveState'), (5.467599153518677, 'DumpSSIMState'), (146.56031894683838, 'FinalState')]
367:[(3.2713639736175537, 'DumpSSIMRetrieveState'), (4.456022024154663, 'DumpSSIMState'), (133.49619698524475, 'FinalState')]
383:[(3.2738029956817627, 'DumpSSIMRetrieveState'), (4.7480151653289795, 'DumpSSIMState'), (132.0620560646057, 'FinalState')]
399:[(3.277433156967163, 'DumpSSIMRetrieveState'), (5.348257064819336, 'DumpSSIMState'), (136.05241203308105, 'FinalState')]
415:[(3.2801690101623535, 'DumpSSIMRetrieveState'), (4.554574966430664, 'DumpSSIMState'), (179.3632321357727, 'FinalState')]
431:[(3.281507968902588, 'DumpSSIMRetrieveState'), (4.097987174987793, 'DumpSSIMState'), (72.56000304222107, 'FinalState')]
447:[(3.2827751636505127, 'DumpSSIMRetrieveState'), (4.37096095085144, 'DumpSSIMState'), (137.77294611930847, 'FinalState')]
463:[(3.284019947052002, 'DumpSSIMRetrieveState'), (4.7049479484558105, 'DumpSSIMState'), (136.00264716148376, 'FinalState')]
479:[(3.28645396232605, 'DumpSSIMRetrieveState'), (4.135678052902222, 'DumpSSIMState'), (154.92279195785522, 'FinalState')]
495:[(3.287719964981079, 'DumpSSIMRetrieveState'), (5.581835031509399, 'DumpSSIMState'), (126.1523859500885, 'FinalState')]
511:[(3.291546106338501, 'DumpSSIMRetrieveState'), (5.724624156951904, 'DumpSSIMState'), (131.4018361568451, 'FinalState')]
527:[(3.2964870929718018, 'DumpSSIMRetrieveState'), (4.0980730056762695, 'DumpSSIMState'), (71.03545117378235, 'FinalState')]
543:[(3.3004300594329834, 'DumpSSIMRetrieveState'), (5.475928068161011, 'DumpSSIMState'), (148.93241095542908, 'FinalState')]
559:[(3.303673028945923, 'DumpSSIMRetrieveState'), (4.676661968231201, 'DumpSSIMState'), (140.9531991481781, 'FinalState')]
575:[(3.3052310943603516, 'DumpSSIMRetrieveState'), (4.793903112411499, 'DumpSSIMState'), (135.04095697402954, 'FinalState')]
591:[(3.3088109493255615, 'DumpSSIMRetrieveState'), (5.392539978027344, 'DumpSSIMState'), (127.20267915725708, 'FinalState')]
607:[(3.3103220462799072, 'DumpSSIMRetrieveState'), (4.888077974319458, 'DumpSSIMState'), (137.60564708709717, 'FinalState')]
623:[(3.3116891384124756, 'DumpSSIMRetrieveState'), (4.632745027542114, 'DumpSSIMState'), (132.2058401107788, 'FinalState')]
639:[(3.3142199516296387, 'DumpSSIMRetrieveState'), (4.265202045440674, 'DumpSSIMState'), (73.12285709381104, 'FinalState')]
655:[(3.3190791606903076, 'DumpSSIMRetrieveState'), (4.110591173171997, 'DumpSSIMState'), (74.89699912071228, 'FinalState')]
671:[(3.3230271339416504, 'DumpSSIMRetrieveState'), (5.058829069137573, 'DumpSSIMState'), (145.24589610099792, 'FinalState')]
687:[(3.325752019882202, 'DumpSSIMRetrieveState'), (4.353227138519287, 'DumpSSIMState'), (75.67323803901672, 'FinalState')]
703:[(3.327018976211548, 'DumpSSIMRetrieveState'), (4.494088172912598, 'DumpSSIMState'), (141.9200041294098, 'FinalState')]
719:[(3.3283491134643555, 'DumpSSIMRetrieveState'), (4.838109016418457, 'DumpSSIMState'), (132.1046450138092, 'FinalState')]
735:[(3.3296470642089844, 'DumpSSIMRetrieveState'), (5.446338176727295, 'DumpSSIMState'), (126.72410297393799, 'FinalState')]
751:[(3.3310160636901855, 'DumpSSIMRetrieveState'), (5.307466983795166, 'DumpSSIMState'), (150.65655899047852, 'FinalState')]
767:[(3.332374095916748, 'DumpSSIMRetrieveState'), (4.262357950210571, 'DumpSSIMState'), (134.56850504875183, 'FinalState')]
783:[(3.3349530696868896, 'DumpSSIMRetrieveState'), (4.876887083053589, 'DumpSSIMState'), (133.48232507705688, 'FinalState')]
799:[(3.338621139526367, 'DumpSSIMRetrieveState'), (4.036072015762329, 'DumpSSIMState'), (137.95557403564453, 'FinalState')]
815:[(3.3439841270446777, 'DumpSSIMRetrieveState'), (4.175790071487427, 'DumpSSIMState'), (77.43025398254395, 'FinalState')]
831:[(3.3492259979248047, 'DumpSSIMRetrieveState'), (4.402430057525635, 'DumpSSIMState'), (140.54790711402893, 'FinalState')]
847:[(3.352185010910034, 'DumpSSIMRetrieveState'), (4.328438997268677, 'DumpSSIMState'), (72.09246516227722, 'FinalState')]
863:[(3.353609085083008, 'DumpSSIMRetrieveState'), (5.202104091644287, 'DumpSSIMState'), (132.001216173172, 'FinalState')]
879:[(3.3549740314483643, 'DumpSSIMRetrieveState'), (4.549796104431152, 'DumpSSIMState'), (79.3576591014862, 'FinalState')]
ERR:[335, 593]
