0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
101:[(2.0525050163269043, 'XCEncSettingsState'), (5.776739120483398, 'XCEncLoopState'), (5.776821136474609, 'XCEncPreRunState'), (5.7834460735321045, 'XCEncRunState'), (17.45359706878662, 'XCEncDumpState'), (20.89751410484314, 'XCEncLoopState'), (20.89768409729004, 'XCEncPreRunState'), (20.927748203277588, 'XCEncRunState'), (42.043827056884766, 'XCEncLoopState'), (42.04397416114807, 'XCEncFinishState'), (43.01143407821655, 'XCEncQuitState'), (43.01155710220337, 'FinalState')]
105:[(2.0544121265411377, 'XCEncSettingsState'), (5.889193058013916, 'XCEncLoopState'), (5.889247179031372, 'XCEncPreRunState'), (5.892897129058838, 'XCEncRunState'), (21.529292106628418, 'XCEncDumpState'), (25.51802110671997, 'XCEncLoopState'), (25.518136024475098, 'XCEncPreRunState'), (25.557197093963623, 'XCEncRunState'), (48.617210149765015, 'XCEncLoopState'), (48.61732006072998, 'XCEncFinishState'), (48.79210615158081, 'XCEncQuitState'), (48.7922260761261, 'FinalState')]
109:[(2.0565881729125977, 'XCEncSettingsState'), (5.688457012176514, 'XCEncLoopState'), (5.688569068908691, 'XCEncPreRunState'), (5.703211069107056, 'XCEncRunState'), (21.26210308074951, 'XCEncDumpState'), (23.940953016281128, 'XCEncLoopState'), (23.941102027893066, 'XCEncPreRunState'), (23.95141100883484, 'XCEncRunState'), (38.78708600997925, 'XCEncLoopState'), (38.78725004196167, 'XCEncFinishState'), (38.95647406578064, 'XCEncQuitState'), (38.956583976745605, 'FinalState')]
113:[(2.05887508392334, 'XCEncSettingsState'), (5.800856113433838, 'XCEncLoopState'), (5.800934076309204, 'XCEncPreRunState'), (5.808700084686279, 'XCEncRunState'), (20.534037113189697, 'XCEncDumpState'), (24.216395139694214, 'XCEncLoopState'), (24.216543197631836, 'XCEncPreRunState'), (24.23987603187561, 'XCEncRunState'), (46.104393005371094, 'XCEncLoopState'), (46.104515075683594, 'XCEncFinishState'), (46.37620711326599, 'XCEncQuitState'), (46.376360177993774, 'FinalState')]
117:[(2.0607941150665283, 'XCEncSettingsState'), (5.601063013076782, 'XCEncLoopState'), (5.601147174835205, 'XCEncPreRunState'), (5.60814905166626, 'XCEncRunState'), (26.649149179458618, 'XCEncDumpState'), (30.930764198303223, 'XCEncLoopState'), (30.930899143218994, 'XCEncPreRunState'), (31.01196002960205, 'XCEncRunState'), (53.193350076675415, 'XCEncLoopState'), (53.193536043167114, 'XCEncFinishState'), (53.36294913291931, 'XCEncQuitState'), (53.363049030303955, 'FinalState')]
121:[(2.06140398979187, 'XCEncSettingsState'), (5.951428174972534, 'XCEncLoopState'), (5.951488018035889, 'XCEncPreRunState'), (5.955761194229126, 'XCEncRunState'), (27.017245054244995, 'XCEncDumpState'), (31.09791612625122, 'XCEncLoopState'), (31.098134994506836, 'XCEncPreRunState'), (31.137510061264038, 'XCEncRunState'), (53.95377707481384, 'XCEncLoopState'), (53.953946113586426, 'XCEncFinishState'), (54.2643940448761, 'XCEncQuitState'), (54.26448202133179, 'FinalState')]
125:[(2.0620510578155518, 'XCEncSettingsState'), (5.34768009185791, 'XCEncLoopState'), (5.347787141799927, 'XCEncPreRunState'), (5.352710008621216, 'XCEncRunState'), (34.90845799446106, 'XCEncDumpState'), (39.84336018562317, 'XCEncLoopState'), (39.84351205825806, 'XCEncPreRunState'), (39.93523097038269, 'XCEncRunState'), (65.51364803314209, 'XCEncLoopState'), (65.5137951374054, 'XCEncFinishState'), (65.79093408584595, 'XCEncQuitState'), (65.79109120368958, 'FinalState')]
129:[(2.063930034637451, 'XCEncSettingsState'), (5.895632028579712, 'XCEncLoopState'), (5.895686149597168, 'XCEncPreRunState'), (5.899501085281372, 'XCEncRunState'), (35.51320719718933, 'XCEncDumpState'), (38.64771509170532, 'XCEncLoopState'), (38.64778208732605, 'XCEncPreRunState'), (38.67713117599487, 'XCEncRunState'), (54.39900016784668, 'XCEncLoopState'), (54.39912509918213, 'XCEncFinishState'), (54.631165981292725, 'XCEncQuitState'), (54.631306171417236, 'FinalState')]
133:[(2.0657951831817627, 'XCEncSettingsState'), (5.859389066696167, 'XCEncLoopState'), (5.859447002410889, 'XCEncPreRunState'), (5.867356061935425, 'XCEncRunState'), (21.32960319519043, 'XCEncDumpState'), (25.664461135864258, 'XCEncLoopState'), (25.6645610332489, 'XCEncPreRunState'), (25.70508313179016, 'XCEncRunState'), (46.75833201408386, 'XCEncLoopState'), (46.75845003128052, 'XCEncFinishState'), (46.96012902259827, 'XCEncQuitState'), (46.96018314361572, 'FinalState')]
137:[(2.067746162414551, 'XCEncSettingsState'), (4.625598192214966, 'XCEncLoopState'), (4.625725984573364, 'XCEncPreRunState'), (4.63515305519104, 'XCEncRunState'), (21.033364057540894, 'XCEncDumpState'), (25.096822023391724, 'XCEncLoopState'), (25.096917152404785, 'XCEncPreRunState'), (25.125313997268677, 'XCEncRunState'), (46.87024211883545, 'XCEncLoopState'), (46.8703351020813, 'XCEncFinishState'), (47.0965690612793, 'XCEncQuitState'), (47.0966579914093, 'FinalState')]
141:[(2.072252035140991, 'XCEncSettingsState'), (6.156588077545166, 'XCEncLoopState'), (6.156682014465332, 'XCEncPreRunState'), (6.164780139923096, 'XCEncRunState'), (21.062303066253662, 'XCEncDumpState'), (25.043291091918945, 'XCEncLoopState'), (25.043411016464233, 'XCEncPreRunState'), (25.089497089385986, 'XCEncRunState'), (48.87361001968384, 'XCEncLoopState'), (48.87381601333618, 'XCEncFinishState'), (49.0563530921936, 'XCEncQuitState'), (49.05648112297058, 'FinalState')]
145:[(2.0774900913238525, 'XCEncSettingsState'), (5.09348201751709, 'XCEncLoopState'), (5.0935959815979, 'XCEncPreRunState'), (5.100284099578857, 'XCEncRunState'), (30.3009831905365, 'XCEncDumpState'), (34.366178035736084, 'XCEncLoopState'), (34.36627411842346, 'XCEncPreRunState'), (34.40033316612244, 'XCEncRunState'), (56.65087914466858, 'XCEncLoopState'), (56.651026010513306, 'XCEncFinishState'), (56.89427900314331, 'XCEncQuitState'), (56.89442420005798, 'FinalState')]
149:[(2.0806970596313477, 'XCEncSettingsState'), (5.997161149978638, 'XCEncLoopState'), (5.997219085693359, 'XCEncPreRunState'), (6.00454306602478, 'XCEncRunState'), (30.652973175048828, 'XCEncDumpState'), (34.47457313537598, 'XCEncLoopState'), (34.4747200012207, 'XCEncPreRunState'), (34.51334309577942, 'XCEncRunState'), (49.07760810852051, 'XCEncLoopState'), (49.07775616645813, 'XCEncFinishState'), (49.45645809173584, 'XCEncQuitState'), (49.45659518241882, 'FinalState')]
153:[(2.081724166870117, 'XCEncSettingsState'), (5.853294134140015, 'XCEncLoopState'), (5.853355169296265, 'XCEncPreRunState'), (5.857503175735474, 'XCEncRunState'), (19.825299978256226, 'XCEncDumpState'), (23.74864912033081, 'XCEncLoopState'), (23.748780012130737, 'XCEncPreRunState'), (23.785853147506714, 'XCEncRunState'), (44.9242479801178, 'XCEncLoopState'), (44.92437815666199, 'XCEncFinishState'), (45.147716999053955, 'XCEncQuitState'), (45.14786505699158, 'FinalState')]
157:[(2.0824010372161865, 'XCEncSettingsState'), (5.915265083312988, 'XCEncLoopState'), (5.915318012237549, 'XCEncPreRunState'), (5.9188690185546875, 'XCEncRunState'), (26.003307104110718, 'XCEncDumpState'), (30.978357076644897, 'XCEncLoopState'), (30.978490114212036, 'XCEncPreRunState'), (31.015669107437134, 'XCEncRunState'), (54.04601216316223, 'XCEncLoopState'), (54.04612112045288, 'XCEncFinishState'), (54.30548715591431, 'XCEncQuitState'), (54.30566596984863, 'FinalState')]
161:[(2.0830190181732178, 'XCEncSettingsState'), (4.589510202407837, 'XCEncLoopState'), (4.589644193649292, 'XCEncPreRunState'), (4.598981142044067, 'XCEncRunState'), (25.92930006980896, 'XCEncDumpState'), (30.493714094161987, 'XCEncLoopState'), (30.493831157684326, 'XCEncPreRunState'), (30.526127099990845, 'XCEncRunState'), (54.36484909057617, 'XCEncLoopState'), (54.36499309539795, 'XCEncFinishState'), (54.59568405151367, 'XCEncQuitState'), (54.595803022384644, 'FinalState')]
165:[(2.083585023880005, 'XCEncSettingsState'), (5.997343063354492, 'XCEncLoopState'), (5.997397184371948, 'XCEncPreRunState'), (6.0045881271362305, 'XCEncRunState'), (25.38236904144287, 'XCEncDumpState'), (29.72581911087036, 'XCEncLoopState'), (29.72597312927246, 'XCEncPreRunState'), (29.765681982040405, 'XCEncRunState'), (53.79511213302612, 'XCEncLoopState'), (53.79525017738342, 'XCEncFinishState'), (54.15517020225525, 'XCEncQuitState'), (54.155259132385254, 'FinalState')]
169:[(2.085470199584961, 'XCEncSettingsState'), (6.002655982971191, 'XCEncLoopState'), (6.00271201133728, 'XCEncPreRunState'), (6.008295059204102, 'XCEncRunState'), (25.872594118118286, 'XCEncDumpState'), (30.589017152786255, 'XCEncLoopState'), (30.58915114402771, 'XCEncPreRunState'), (30.61646819114685, 'XCEncRunState'), (54.127259969711304, 'XCEncLoopState'), (54.12738108634949, 'XCEncFinishState'), (54.300820112228394, 'XCEncQuitState'), (54.30089807510376, 'FinalState')]
173:[(2.0861079692840576, 'XCEncSettingsState'), (5.028072118759155, 'XCEncLoopState'), (5.028187990188599, 'XCEncPreRunState'), (5.036291122436523, 'XCEncRunState'), (40.50528407096863, 'XCEncDumpState'), (43.831583976745605, 'XCEncLoopState'), (43.8316810131073, 'XCEncPreRunState'), (43.87848901748657, 'XCEncRunState'), (62.06255507469177, 'XCEncLoopState'), (62.06265616416931, 'XCEncFinishState'), (62.31033396720886, 'XCEncQuitState'), (62.31049919128418, 'FinalState')]
177:[(2.08811616897583, 'XCEncSettingsState'), (5.843876123428345, 'XCEncLoopState'), (5.843931198120117, 'XCEncPreRunState'), (5.850520133972168, 'XCEncRunState'), (30.814484119415283, 'XCEncDumpState'), (35.21779799461365, 'XCEncLoopState'), (35.2179651260376, 'XCEncPreRunState'), (35.24761605262756, 'XCEncRunState'), (55.778563022613525, 'XCEncLoopState'), (55.778733015060425, 'XCEncFinishState'), (55.96620416641235, 'XCEncQuitState'), (55.966341972351074, 'FinalState')]
181:[(2.0913350582122803, 'XCEncSettingsState'), (5.926218032836914, 'XCEncLoopState'), (5.926283121109009, 'XCEncPreRunState'), (5.93012809753418, 'XCEncRunState'), (27.654065132141113, 'XCEncDumpState'), (32.82870817184448, 'XCEncLoopState'), (32.82883405685425, 'XCEncPreRunState'), (32.86777710914612, 'XCEncRunState'), (57.956665992736816, 'XCEncLoopState'), (57.95678114891052, 'XCEncFinishState'), (58.14181399345398, 'XCEncQuitState'), (58.14188313484192, 'FinalState')]
185:[(2.0959880352020264, 'XCEncSettingsState'), (5.861572980880737, 'XCEncLoopState'), (5.86162805557251, 'XCEncPreRunState'), (5.8674139976501465, 'XCEncRunState'), (23.558948040008545, 'XCEncDumpState'), (26.627886056900024, 'XCEncLoopState'), (26.627974033355713, 'XCEncPreRunState'), (26.663071155548096, 'XCEncRunState'), (44.799965143203735, 'XCEncLoopState'), (44.80012106895447, 'XCEncFinishState'), (45.09169006347656, 'XCEncQuitState'), (45.09181499481201, 'FinalState')]
189:[(2.0993101596832275, 'XCEncSettingsState'), (5.476353168487549, 'XCEncLoopState'), (5.4764721393585205, 'XCEncPreRunState'), (5.487012147903442, 'XCEncRunState'), (25.692448139190674, 'XCEncDumpState'), (30.02980899810791, 'XCEncLoopState'), (30.029896020889282, 'XCEncPreRunState'), (30.063321113586426, 'XCEncRunState'), (53.384289026260376, 'XCEncLoopState'), (53.384390115737915, 'XCEncFinishState'), (53.562034130096436, 'XCEncQuitState'), (53.56214618682861, 'FinalState')]
193:[(2.1012661457061768, 'XCEncSettingsState'), (5.543845176696777, 'XCEncLoopState'), (5.543933153152466, 'XCEncPreRunState'), (5.578107118606567, 'XCEncRunState'), (26.293598175048828, 'XCEncDumpState'), (31.142280101776123, 'XCEncLoopState'), (31.142412185668945, 'XCEncPreRunState'), (31.19196319580078, 'XCEncRunState'), (54.79423213005066, 'XCEncLoopState'), (54.794456005096436, 'XCEncFinishState'), (55.06698203086853, 'XCEncQuitState'), (55.06715106964111, 'FinalState')]
197:[(2.103342056274414, 'XCEncSettingsState'), (5.9635961055755615, 'XCEncLoopState'), (5.963649034500122, 'XCEncPreRunState'), (5.967709064483643, 'XCEncRunState'), (31.561315059661865, 'XCEncDumpState'), (36.65337514877319, 'XCEncLoopState'), (36.65356516838074, 'XCEncPreRunState'), (36.75494909286499, 'XCEncRunState'), (62.446216106414795, 'XCEncLoopState'), (62.446357011795044, 'XCEncFinishState'), (62.73535513877869, 'XCEncQuitState'), (62.73547315597534, 'FinalState')]
201:[(2.103971004486084, 'XCEncSettingsState'), (6.084321975708008, 'XCEncLoopState'), (6.084460973739624, 'XCEncPreRunState'), (6.091961145401001, 'XCEncRunState'), (23.666115045547485, 'XCEncDumpState'), (27.699303150177002, 'XCEncLoopState'), (27.699381113052368, 'XCEncPreRunState'), (27.719547033309937, 'XCEncRunState'), (51.70389413833618, 'XCEncLoopState'), (51.70396399497986, 'XCEncFinishState'), (51.93567204475403, 'XCEncQuitState'), (51.93602013587952, 'FinalState')]
205:[(2.1045989990234375, 'XCEncSettingsState'), (5.586830139160156, 'XCEncLoopState'), (5.5869340896606445, 'XCEncPreRunState'), (5.596814155578613, 'XCEncRunState'), (38.475234031677246, 'XCEncDumpState'), (43.72782301902771, 'XCEncLoopState'), (43.72796010971069, 'XCEncPreRunState'), (43.763583183288574, 'XCEncRunState'), (69.80683708190918, 'XCEncLoopState'), (69.8070080280304, 'XCEncFinishState'), (70.44967317581177, 'XCEncQuitState'), (70.44982099533081, 'FinalState')]
209:[(2.1051790714263916, 'XCEncSettingsState'), (5.9749531745910645, 'XCEncLoopState'), (5.975006103515625, 'XCEncPreRunState'), (5.99755597114563, 'XCEncRunState'), (43.33634805679321, 'XCEncDumpState'), (48.93711614608765, 'XCEncLoopState'), (48.93725609779358, 'XCEncPreRunState'), (48.977627992630005, 'XCEncRunState'), (71.18952202796936, 'XCEncLoopState'), (71.18975019454956, 'XCEncFinishState'), (71.48254203796387, 'XCEncQuitState'), (71.48269009590149, 'FinalState')]
213:[(2.1057322025299072, 'XCEncSettingsState'), (5.045140981674194, 'XCEncLoopState'), (5.045289993286133, 'XCEncPreRunState'), (5.05370306968689, 'XCEncRunState'), (44.2444531917572, 'XCEncDumpState'), (48.491223096847534, 'XCEncLoopState'), (48.49133896827698, 'XCEncPreRunState'), (48.551114082336426, 'XCEncRunState'), (67.06160998344421, 'XCEncLoopState'), (67.06178712844849, 'XCEncFinishState'), (67.26960301399231, 'XCEncQuitState'), (67.26976919174194, 'FinalState')]
217:[(2.1062991619110107, 'XCEncSettingsState'), (6.004629135131836, 'XCEncLoopState'), (6.0046820640563965, 'XCEncPreRunState'), (6.0110321044921875, 'XCEncRunState'), (27.05184316635132, 'XCEncDumpState'), (31.63621997833252, 'XCEncLoopState'), (31.63634705543518, 'XCEncPreRunState'), (31.67424201965332, 'XCEncRunState'), (49.027435064315796, 'XCEncLoopState'), (49.02755308151245, 'XCEncFinishState'), (49.32755899429321, 'XCEncQuitState'), (49.32770109176636, 'FinalState')]
221:[(2.1082379817962646, 'XCEncSettingsState'), (6.043513059616089, 'XCEncLoopState'), (6.043567180633545, 'XCEncPreRunState'), (6.047518968582153, 'XCEncRunState'), (34.69842004776001, 'XCEncDumpState'), (40.01098918914795, 'XCEncLoopState'), (40.0111141204834, 'XCEncPreRunState'), (40.03880310058594, 'XCEncRunState'), (66.7407341003418, 'XCEncLoopState'), (66.74086809158325, 'XCEncFinishState'), (66.9727430343628, 'XCEncQuitState'), (66.97280597686768, 'FinalState')]
225:[(2.1088571548461914, 'XCEncSettingsState'), (5.584416151046753, 'XCEncLoopState'), (5.584501028060913, 'XCEncPreRunState'), (5.592375993728638, 'XCEncRunState'), (27.806897163391113, 'XCEncDumpState'), (31.16416597366333, 'XCEncLoopState'), (31.16429114341736, 'XCEncPreRunState'), (31.17960000038147, 'XCEncRunState'), (51.43262505531311, 'XCEncLoopState'), (51.432799100875854, 'XCEncFinishState'), (51.66298699378967, 'XCEncQuitState'), (51.66315412521362, 'FinalState')]
229:[(2.110826015472412, 'XCEncSettingsState'), (5.963804006576538, 'XCEncLoopState'), (5.963854074478149, 'XCEncPreRunState'), (5.968940019607544, 'XCEncRunState'), (39.302258014678955, 'XCEncDumpState'), (44.21612620353699, 'XCEncLoopState'), (44.2161819934845, 'XCEncPreRunState'), (44.24946618080139, 'XCEncRunState'), (70.10283398628235, 'XCEncLoopState'), (70.10292315483093, 'XCEncFinishState'), (70.4014790058136, 'XCEncQuitState'), (70.40159010887146, 'FinalState')]
233:[(2.1153721809387207, 'XCEncSettingsState'), (5.358976125717163, 'XCEncLoopState'), (5.359117031097412, 'XCEncPreRunState'), (5.364288091659546, 'XCEncRunState'), (27.19342803955078, 'XCEncDumpState'), (31.742972135543823, 'XCEncLoopState'), (31.74306011199951, 'XCEncPreRunState'), (31.795170068740845, 'XCEncRunState'), (49.8839111328125, 'XCEncLoopState'), (49.88405203819275, 'XCEncFinishState'), (50.124452114105225, 'XCEncQuitState'), (50.12460708618164, 'FinalState')]
237:[(2.1224770545959473, 'XCEncSettingsState'), (4.966061115264893, 'XCEncLoopState'), (4.966200113296509, 'XCEncPreRunState'), (4.9744110107421875, 'XCEncRunState'), (33.048885107040405, 'XCEncDumpState'), (37.83113408088684, 'XCEncLoopState'), (37.83126997947693, 'XCEncPreRunState'), (37.86877703666687, 'XCEncRunState'), (57.84736704826355, 'XCEncLoopState'), (57.84748816490173, 'XCEncFinishState'), (58.08922600746155, 'XCEncQuitState'), (58.08938813209534, 'FinalState')]
241:[(2.1257970333099365, 'XCEncSettingsState'), (5.891645193099976, 'XCEncLoopState'), (5.891700029373169, 'XCEncPreRunState'), (5.895812034606934, 'XCEncRunState'), (32.091758012771606, 'XCEncDumpState'), (35.5134961605072, 'XCEncLoopState'), (35.513625144958496, 'XCEncPreRunState'), (35.54812216758728, 'XCEncRunState'), (60.22735905647278, 'XCEncLoopState'), (60.227477073669434, 'XCEncFinishState'), (60.456786155700684, 'XCEncQuitState'), (60.45694708824158, 'FinalState')]
245:[(2.1265830993652344, 'XCEncSettingsState'), (5.908869028091431, 'XCEncLoopState'), (5.908924102783203, 'XCEncPreRunState'), (5.912898063659668, 'XCEncRunState'), (48.58183407783508, 'XCEncDumpState'), (52.420953035354614, 'XCEncLoopState'), (52.42103314399719, 'XCEncPreRunState'), (52.488373041152954, 'XCEncRunState'), (73.99175810813904, 'XCEncLoopState'), (73.99194002151489, 'XCEncFinishState'), (74.25709915161133, 'XCEncQuitState'), (74.25724601745605, 'FinalState')]
249:[(2.127394199371338, 'XCEncSettingsState'), (5.759590148925781, 'XCEncLoopState'), (5.759677171707153, 'XCEncPreRunState'), (5.767829179763794, 'XCEncRunState'), (54.31780219078064, 'XCEncDumpState'), (58.2552809715271, 'XCEncLoopState'), (58.25542998313904, 'XCEncPreRunState'), (58.291239976882935, 'XCEncRunState'), (82.48787117004395, 'XCEncLoopState'), (82.48805117607117, 'XCEncFinishState'), (82.89721298217773, 'XCEncQuitState'), (82.89736914634705, 'FinalState')]
253:[(2.1293911933898926, 'XCEncSettingsState'), (5.678717136383057, 'XCEncLoopState'), (5.678915023803711, 'XCEncPreRunState'), (5.693853139877319, 'XCEncRunState'), (40.55489206314087, 'XCEncDumpState'), (43.854918003082275, 'XCEncLoopState'), (43.85506796836853, 'XCEncPreRunState'), (43.86048913002014, 'XCEncRunState'), (73.39108920097351, 'XCEncLoopState'), (73.391273021698, 'XCEncFinishState'), (73.61004710197449, 'XCEncQuitState'), (73.61018705368042, 'FinalState')]
257:[(2.1299920082092285, 'XCEncSettingsState'), (4.306811094284058, 'XCEncLoopState'), (4.306969165802002, 'XCEncPreRunState'), (4.31298303604126, 'XCEncRunState'), (22.73468518257141, 'XCEncDumpState'), (25.940701007843018, 'XCEncLoopState'), (25.940837144851685, 'XCEncPreRunState'), (25.9649441242218, 'XCEncRunState'), (42.62642502784729, 'XCEncLoopState'), (42.626564025878906, 'XCEncFinishState'), (42.84638714790344, 'XCEncQuitState'), (42.84646415710449, 'FinalState')]
261:[(2.1319680213928223, 'XCEncSettingsState'), (5.9249091148376465, 'XCEncLoopState'), (5.924957990646362, 'XCEncPreRunState'), (5.93018102645874, 'XCEncRunState'), (27.997945070266724, 'XCEncDumpState'), (33.23927617073059, 'XCEncLoopState'), (33.239426136016846, 'XCEncPreRunState'), (33.264079093933105, 'XCEncRunState'), (58.74054503440857, 'XCEncLoopState'), (58.74069619178772, 'XCEncFinishState'), (58.908687114715576, 'XCEncQuitState'), (58.90880107879639, 'FinalState')]
